bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,50
3,4,144
4,5,102
5,6,178
6,7,195
7,8,179
8,9,335
9,10,174
10,11,226
11,12,275
12,13,237
13,14,354
14,15,296
15,16,415
16,17,419
17,18,240
18,19,495
19,20,562
20,21,382
21,22,317
22,23,250
23,24,453
24,25,597
25,26,360
26,27,297
27,28,292
28,29,409
29,30,658
30,31,345
31,32,301
32,33,326
33,34,339
34,35,654
35,36,362
36,37,319
37,38,360
38,39,279
39,40,637
40,41,393
41,42,345
42,43,357
43,44,247
44,45,587
45,46,458
46,47,357
47,48,360
48,49,237
49,50,508
50,51,549
51,52,358
52,53,349
53,54,227
54,55,472
55,56,590
56,57,367
57,58,322
58,59,260
59,60,421
60,61,634
61,62,354
62,63,321
63,64,304
64,65,348
65,66,648
66,67,381
67,68,302
68,69,347
69,70,301
70,71,641
71,72,390
72,73,335
73,74,354
74,75,253
75,76,600
76,77,442
77,78,363
78,79,354
79,80,233
80,81,526
81,82,539
82,83,341
83,84,361
84,85,230
85,86,478
86,87,581
87,88,369
88,89,321
89,90,251
90,91,437
91,92,625
92,93,368
93,94,307
94,95,287
95,96,375
96,97,660
97,98,354
98,99,317
99,100,349
100,101,293
101,102,638
102,103,390
103,104,333
104,105,345
105,106,269
106,107,607
107,108,432
108,109,359
109,110,358
110,111,236
111,112,545
112,113,501
113,114,353
114,115,366
115,116,226
116,117,481
117,118,588
118,119,361
119,120,329
120,121,249
121,122,438
122,123,621
123,124,348
124,125,324
125,126,289
126,127,375
127,128,663
128,129,355
129,130,310
130,131,330
131,132,308
132,133,656
133,134,386
134,135,320
135,136,353
136,137,277
137,138,605
138,139,420
139,140,365
140,141,345
141,142,242
142,143,560
143,144,493
144,145,352
145,146,356
146,147,240
147,148,492
148,149,564
149,150,357
150,151,341
151,152,238
152,153,455
153,154,608
154,155,369
155,156,316
156,157,270
157,158,399
158,159,657
159,160,347
160,161,305
161,162,326
162,163,334
163,164,645
164,165,375
165,166,321
166,167,352
167,168,283
168,169,621
169,170,406
170,171,354
171,172,345
172,173,261
173,174,576
174,175,463
175,176,359
176,177,364
177,178,231
178,179,489
179,180,562
180,181,359
181,182,340
182,183,242
183,184,469
184,185,593
185,186,361
186,187,319
187,188,270
188,189,410
189,190,641
190,191,343
191,192,323
192,193,317
193,194,334
194,195,666
195,196,373
196,197,308
197,198,338
198,199,298
199,200,186267
