bin_lo_us,bin_hi_us,count
0,1,39
1,2,63
2,3,141
3,4,282
4,5,584
5,6,939
6,7,1032
7,8,1213
8,9,2088
9,10,2741
10,11,3154
11,12,4836
12,13,5353
13,14,5616
14,15,6679
15,16,6672
16,17,6982
17,18,5763
18,19,4516
19,20,4133
20,21,3779
21,22,3199
22,23,2482
23,24,2187
24,25,2185
25,26,2011
26,27,1804
27,28,1683
28,29,1549
29,30,1441
30,31,1370
31,32,1314
32,33,1191
33,34,1138
34,35,1100
35,36,1074
36,37,978
37,38,895
38,39,874
39,40,903
40,41,881
41,42,758
42,43,743
43,44,775
44,45,753
45,46,673
46,47,550
47,48,687
48,49,692
49,50,596
50,51,583
51,52,537
52,53,553
53,54,548
54,55,536
55,56,514
56,57,588
57,58,580
58,59,570
59,60,501
60,61,498
61,62,562
62,63,558
63,64,462
64,65,515
65,66,534
66,67,505
67,68,516
68,69,440
69,70,508
70,71,532
71,72,477
72,73,461
73,74,455
74,75,477
75,76,446
76,77,458
77,78,425
78,79,454
79,80,435
80,81,402
81,82,385
82,83,349
83,84,355
84,85,299
85,86,301
86,87,284
87,88,316
88,89,269
89,90,259
90,91,231
91,92,210
92,93,235
93,94,208
94,95,176
95,96,176
96,97,169
97,98,166
98,99,153
99,100,137
100,101,140
101,102,149
102,103,122
103,104,92
104,105,92
105,106,76
106,107,89
107,108,75
108,109,59
109,110,82
110,111,66
111,112,80
112,113,71
113,114,70
114,115,59
115,116,68
116,117,61
117,118,66
118,119,55
119,120,71
120,121,62
121,122,71
122,123,52
123,124,59
124,125,61
125,126,47
126,127,40
127,128,57
128,129,49
129,130,53
130,131,62
131,132,40
132,133,47
133,134,47
134,135,48
135,136,36
136,137,57
137,138,55
138,139,55
139,140,44
140,141,55
141,142,37
142,143,49
143,144,45
144,145,40
145,146,44
146,147,58
147,148,44
148,149,36
149,150,46
150,151,49
151,152,40
152,153,34
153,154,26
154,155,32
155,156,44
156,157,41
157,158,41
158,159,38
159,160,41
160,161,42
161,162,33
162,163,42
163,164,36
164,165,51
165,166,30
166,167,31
167,168,34
168,169,39
169,170,31
170,171,36
171,172,24
172,173,31
173,174,31
174,175,28
175,176,23
176,177,27
177,178,30
178,179,33
179,180,26
180,181,29
181,182,31
182,183,28
183,184,34
184,185,23
185,186,25
186,187,22
187,188,29
188,189,26
189,190,20
190,191,26
191,192,35
192,193,26
193,194,17
194,195,29
195,196,32
196,197,17
197,198,26
198,199,28
199,200,2987
