bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,1095
3,4,3833
4,5,7117
5,6,10197
6,7,12921
7,8,14151
8,9,14312
9,10,14250
10,11,14362
11,12,14261
12,13,14251
13,14,14291
14,15,14312
15,16,14315
16,17,14280
17,18,14261
18,19,14278
19,20,14264
20,21,14307
21,22,14274
22,23,14292
23,24,14304
24,25,14255
25,26,14330
26,27,14227
27,28,14251
28,29,14328
29,30,14280
30,31,14264
31,32,14280
32,33,14226
33,34,14311
34,35,14232
35,36,14265
36,37,14256
37,38,14272
38,39,14224
39,40,14268
40,41,14157
41,42,14248
42,43,14260
43,44,14106
44,45,14240
45,46,14207
46,47,14122
47,48,14115
48,49,14126
49,50,14077
50,51,14063
51,52,13944
52,53,13942
53,54,13788
54,55,13690
55,56,13474
56,57,13206
57,58,13063
58,59,12603
59,60,12180
60,61,11693
61,62,11221
62,63,10640
63,64,10180
64,65,9595
65,66,9026
66,67,8526
67,68,8213
68,69,7594
69,70,7232
70,71,6914
71,72,6517
72,73,6278
73,74,5965
74,75,5721
75,76,5404
76,77,5193
77,78,4970
78,79,4769
79,80,4520
80,81,4342
81,82,4085
82,83,3915
83,84,3764
84,85,3614
85,86,3393
86,87,3259
87,88,3134
88,89,3007
89,90,2864
90,91,2743
91,92,2676
92,93,2554
93,94,2433
94,95,2353
95,96,2244
96,97,2192
97,98,2112
98,99,2036
99,100,1925
100,101,1870
101,102,1810
102,103,1765
103,104,1735
104,105,1651
105,106,1656
106,107,1577
107,108,1601
108,109,1509
109,110,1459
110,111,1387
111,112,1370
112,113,1305
113,114,1194
114,115,1150
115,116,1116
116,117,1047
117,118,1033
118,119,1000
119,120,954
120,121,922
121,122,885
122,123,873
123,124,856
124,125,801
125,126,791
126,127,767
127,128,738
128,129,720
129,130,654
130,131,674
131,132,606
132,133,643
133,134,576
134,135,588
135,136,554
136,137,541
137,138,533
138,139,488
139,140,522
140,141,471
141,142,497
142,143,435
143,144,480
144,145,442
145,146,440
146,147,437
147,148,392
148,149,442
149,150,377
150,151,399
151,152,371
152,153,385
153,154,380
154,155,365
155,156,365
156,157,323
157,158,333
158,159,292
159,160,275
160,161,275
161,162,249
162,163,240
163,164,221
164,165,229
165,166,218
166,167,234
167,168,206
168,169,223
169,170,227
170,171,209
171,172,236
172,173,194
173,174,190
174,175,174
175,176,170
176,177,172
177,178,160
178,179,157
179,180,148
180,181,147
181,182,134
182,183,135
183,184,128
184,185,119
185,186,116
186,187,113
187,188,110
188,189,112
189,190,117
190,191,109
191,192,110
192,193,111
193,194,113
194,195,104
195,196,109
196,197,112
197,198,112
198,199,103
199,200,1754
