bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,35
3,4,42
4,5,141
5,6,329
6,7,556
7,8,717
8,9,1041
9,10,1236
10,11,1465
11,12,2003
12,13,2295
13,14,2502
14,15,2735
15,16,2953
16,17,3118
17,18,3130
18,19,3217
19,20,3164
20,21,3198
21,22,3144
22,23,3175
23,24,3337
24,25,3503
25,26,3715
26,27,3671
27,28,3654
28,29,3338
29,30,3299
30,31,3070
31,32,3049
32,33,3329
33,34,3301
34,35,3187
35,36,3127
36,37,3161
37,38,3157
38,39,3305
39,40,3293
40,41,3211
41,42,3223
42,43,3125
43,44,3015
44,45,2963
45,46,3094
46,47,3119
47,48,3093
48,49,3098
49,50,3010
50,51,3115
51,52,3043
52,53,3036
53,54,3019
54,55,3194
55,56,3191
56,57,3160
57,58,3154
58,59,3141
59,60,3143
60,61,3265
61,62,3209
62,63,3223
63,64,3435
64,65,3537
65,66,3503
66,67,3450
67,68,3468
68,69,3347
69,70,3161
70,71,3190
71,72,3213
72,73,3216
73,74,3239
74,75,3224
75,76,3159
76,77,3271
77,78,3136
78,79,3190
79,80,3035
80,81,3074
81,82,3144
82,83,3184
83,84,3185
84,85,3012
85,86,3115
86,87,3025
87,88,3155
88,89,3038
89,90,3080
90,91,3081
91,92,3104
92,93,3061
93,94,3112
94,95,3170
95,96,3186
96,97,3213
97,98,3224
98,99,3251
99,100,3251
100,101,3318
101,102,3307
102,103,3260
103,104,3341
104,105,3360
105,106,3295
106,107,3162
107,108,3307
108,109,3250
109,110,3182
110,111,3056
111,112,3136
112,113,3273
113,114,3174
114,115,3133
115,116,3048
116,117,3175
117,118,3099
118,119,3234
119,120,3083
120,121,3122
121,122,3156
122,123,3062
123,124,3057
124,125,3003
125,126,3189
126,127,3102
127,128,2958
128,129,2822
129,130,3015
130,131,3007
131,132,3019
132,133,2841
133,134,2947
134,135,2990
135,136,2991
136,137,2980
137,138,2929
138,139,2937
139,140,3013
140,141,2898
141,142,2844
142,143,2781
143,144,2780
144,145,2839
145,146,2809
146,147,2727
147,148,2816
148,149,2713
149,150,2726
150,151,2629
151,152,2576
152,153,2648
153,154,2601
154,155,2481
155,156,2402
156,157,2468
157,158,2495
158,159,2570
159,160,2425
160,161,2401
161,162,2366
162,163,2350
163,164,2294
164,165,2275
165,166,2341
166,167,2301
167,168,2207
168,169,2100
169,170,2138
170,171,2256
171,172,2133
172,173,2141
173,174,2096
174,175,2114
175,176,2052
176,177,2011
177,178,2063
178,179,1982
179,180,2066
180,181,2000
181,182,1980
182,183,1912
183,184,1948
184,185,1955
185,186,1922
186,187,1980
187,188,1936
188,189,1923
189,190,1871
190,191,1927
191,192,1891
192,193,1899
193,194,1845
194,195,1684
195,196,1708
196,197,1757
197,198,1718
198,199,1774
199,200,504712
