bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,48
4,5,103
5,6,94
6,7,168
7,8,387
8,9,494
9,10,1003
10,11,1371
11,12,1835
12,13,2328
13,14,2650
14,15,3105
15,16,3163
16,17,3320
17,18,3569
18,19,3405
19,20,3064
20,21,3011
21,22,2793
22,23,2866
23,24,3060
24,25,3181
25,26,3434
26,27,3335
27,28,3237
28,29,3259
29,30,3247
30,31,3349
31,32,3228
32,33,3043
33,34,2960
34,35,3154
35,36,3139
36,37,3298
37,38,3284
38,39,3473
39,40,3291
40,41,3224
41,42,3187
42,43,3110
43,44,3037
44,45,2988
45,46,2994
46,47,3039
47,48,3026
48,49,3207
49,50,3395
50,51,3565
51,52,3635
52,53,3499
53,54,3430
54,55,3452
55,56,3387
56,57,3252
57,58,3088
58,59,2931
59,60,2994
60,61,2975
61,62,3018
62,63,3229
63,64,3099
64,65,3307
65,66,3320
66,67,3225
67,68,3183
68,69,3117
69,70,3268
70,71,3232
71,72,3197
72,73,3123
73,74,3159
74,75,3207
75,76,3213
76,77,3186
77,78,3240
78,79,3206
79,80,3101
80,81,3157
81,82,3055
82,83,3293
83,84,3079
84,85,3211
85,86,3209
86,87,3260
87,88,3235
88,89,3269
89,90,3393
90,91,3353
91,92,3325
92,93,3189
93,94,3019
94,95,3094
95,96,3097
96,97,3043
97,98,3016
98,99,3128
99,100,3217
100,101,3195
101,102,3266
102,103,3160
103,104,3149
104,105,3214
105,106,3331
106,107,3183
107,108,3180
108,109,3058
109,110,3162
110,111,3094
111,112,3247
112,113,3132
113,114,3214
114,115,3216
115,116,3219
116,117,3226
117,118,3252
118,119,3283
119,120,3175
120,121,3066
121,122,3180
122,123,3113
123,124,3239
124,125,3110
125,126,3154
126,127,3056
127,128,3207
128,129,3259
129,130,3054
130,131,3204
131,132,3198
132,133,3244
133,134,3129
134,135,3140
135,136,3117
136,137,3320
137,138,3164
138,139,3138
139,140,3145
140,141,3252
141,142,3078
142,143,3074
143,144,3068
144,145,3131
145,146,3208
146,147,3041
147,148,3020
148,149,3018
149,150,3057
150,151,2978
151,152,2998
152,153,3005
153,154,2860
154,155,2915
155,156,2818
156,157,2803
157,158,2755
158,159,2742
159,160,2577
160,161,2542
161,162,2538
162,163,2423
163,164,2468
164,165,2391
165,166,2310
166,167,2200
167,168,2217
168,169,2037
169,170,2016
170,171,1927
171,172,1829
172,173,1712
173,174,1678
174,175,1608
175,176,1508
176,177,1438
177,178,1435
178,179,1265
179,180,1223
180,181,1166
181,182,1059
182,183,1003
183,184,918
184,185,831
185,186,771
186,187,764
187,188,676
188,189,584
189,190,620
190,191,557
191,192,461
192,193,413
193,194,411
194,195,364
195,196,336
196,197,299
197,198,256
198,199,229
199,200,1744
