bin_lo_us,bin_hi_us,count
0,1,1
1,2,49
2,3,60
3,4,98
4,5,175
5,6,250
6,7,300
7,8,354
8,9,399
9,10,451
10,11,501
11,12,532
12,13,585
13,14,619
14,15,678
15,16,722
16,17,770
17,18,805
18,19,845
19,20,901
20,21,956
21,22,1001
22,23,1052
23,24,1126
24,25,1172
25,26,1196
26,27,1229
27,28,1295
28,29,1381
29,30,1424
30,31,1397
31,32,1585
32,33,1680
33,34,1856
34,35,2088
35,36,2409
36,37,2945
37,38,3545
38,39,3906
39,40,4379
40,41,4860
41,42,5150
42,43,5147
43,44,5150
44,45,5136
45,46,5131
46,47,5086
47,48,5120
48,49,5120
49,50,5119
50,51,5128
51,52,5098
52,53,5116
53,54,5118
54,55,5120
55,56,5108
56,57,5112
57,58,5106
58,59,5113
59,60,4832
60,61,5001
61,62,4921
62,63,4781
63,64,4616
64,65,4414
65,66,4188
66,67,3923
67,68,3696
68,69,3479
69,70,3294
70,71,3125
71,72,2750
72,73,2884
73,74,2772
74,75,2635
75,76,2529
76,77,2396
77,78,2339
78,79,2244
79,80,2198
80,81,2149
81,82,2117
82,83,2114
83,84,2082
84,85,2074
85,86,2019
86,87,1932
87,88,1828
88,89,1760
89,90,1697
90,91,1613
91,92,1570
92,93,1491
93,94,1433
94,95,1373
95,96,1324
96,97,1260
97,98,1203
98,99,1163
99,100,1088
100,101,1075
101,102,1017
102,103,974
103,104,912
104,105,850
105,106,808
106,107,757
107,108,716
108,109,666
109,110,612
110,111,557
111,112,516
112,113,419
113,114,434
114,115,391
115,116,345
116,117,293
117,118,245
118,119,182
119,120,135
120,121,88
121,122,35
122,123,23
123,124,16
124,125,7
125,126,7
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
