bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,2429
3,4,6526
4,5,11111
5,6,17504
6,7,22070
7,8,24970
8,9,27124
9,10,28301
10,11,28497
11,12,28500
12,13,28506
13,14,28444
14,15,28412
15,16,28415
16,17,28296
17,18,28446
18,19,28159
19,20,28229
20,21,27951
21,22,27457
22,23,27158
23,24,26290
24,25,25413
25,26,24325
26,27,23206
27,28,22262
28,29,21125
29,30,20278
30,31,19349
31,32,18478
32,33,17692
33,34,16937
34,35,16143
35,36,15473
36,37,14953
37,38,14573
38,39,14102
39,40,13723
40,41,13291
41,42,12928
42,43,12427
43,44,11972
44,45,11652
45,46,11364
46,47,11032
47,48,10783
48,49,10578
49,50,10382
50,51,10159
51,52,9932
52,53,9738
53,54,9518
54,55,9222
55,56,8915
56,57,8654
57,58,8509
58,59,8154
59,60,7889
60,61,7689
61,62,7510
62,63,7416
63,64,7244
64,65,7112
65,66,7070
66,67,6947
67,68,6892
68,69,6765
69,70,6833
70,71,6700
71,72,6655
72,73,6586
73,74,6475
74,75,6394
75,76,6323
76,77,6201
77,78,6161
78,79,5911
79,80,5873
80,81,5764
81,82,5541
82,83,5495
83,84,5345
84,85,5184
85,86,5161
86,87,5014
87,88,4980
88,89,4897
89,90,4795
90,91,4727
91,92,4636
92,93,4635
93,94,4544
94,95,4508
95,96,4417
96,97,4364
97,98,4329
98,99,4259
99,100,4207
100,101,4170
101,102,4097
102,103,4030
103,104,4016
104,105,3955
105,106,3941
106,107,3821
107,108,3804
108,109,3831
109,110,3727
110,111,3668
111,112,3590
112,113,3656
113,114,3578
114,115,3585
115,116,3522
116,117,3528
117,118,3437
118,119,3455
119,120,3437
120,121,3417
121,122,3386
122,123,3340
123,124,3337
124,125,3335
125,126,3268
126,127,3282
127,128,3276
128,129,3230
129,130,3240
130,131,3241
131,132,3184
132,133,3120
133,134,3128
134,135,3111
135,136,3069
136,137,2984
137,138,2985
138,139,3023
139,140,2931
140,141,2889
141,142,2876
142,143,2907
143,144,2888
144,145,2824
145,146,2738
146,147,2774
147,148,2814
148,149,2696
149,150,2633
150,151,2634
151,152,2657
152,153,2626
153,154,2571
154,155,2579
155,156,2532
156,157,2620
157,158,2500
158,159,2508
159,160,2500
160,161,2469
161,162,2472
162,163,2426
163,164,2376
164,165,2383
165,166,2339
166,167,2317
167,168,2307
168,169,2295
169,170,2288
170,171,2263
171,172,2228
172,173,2249
173,174,2246
174,175,2198
175,176,2132
176,177,2149
177,178,2163
178,179,2153
179,180,2103
180,181,2066
181,182,2086
182,183,2096
183,184,2035
184,185,2049
185,186,2031
186,187,2013
187,188,2041
188,189,2033
189,190,1966
190,191,1981
191,192,1983
192,193,2004
193,194,1957
194,195,1931
195,196,1879
196,197,1934
197,198,1867
198,199,1875
199,200,551716
