bin_lo_us,bin_hi_us,count
0,1,58
1,2,249
2,3,159
3,4,209
4,5,496
5,6,692
6,7,875
7,8,1408
8,9,1787
9,10,1852
10,11,1784
11,12,2056
12,13,2243
13,14,1993
14,15,2019
15,16,1613
16,17,1565
17,18,1643
18,19,1836
19,20,1490
20,21,1337
21,22,1215
22,23,1081
23,24,1219
24,25,1269
25,26,1522
26,27,1437
27,28,1285
28,29,1545
29,30,1333
30,31,1166
31,32,1307
32,33,1452
33,34,1425
34,35,1479
35,36,1596
36,37,1421
37,38,1512
38,39,1723
39,40,1946
40,41,1733
41,42,1426
42,43,1239
43,44,1199
44,45,1377
45,46,1487
46,47,1701
47,48,1587
48,49,1544
49,50,1646
50,51,1392
51,52,1218
52,53,1481
53,54,1555
54,55,1519
55,56,1547
56,57,1578
57,58,1545
58,59,1556
59,60,1844
60,61,1952
61,62,1642
62,63,1395
63,64,1242
64,65,1208
65,66,1421
66,67,1696
67,68,1616
68,69,1568
69,70,1597
70,71,1623
71,72,1317
72,73,1269
73,74,1567
74,75,1529
75,76,1574
76,77,1577
77,78,1528
78,79,1505
79,80,1715
80,81,1913
81,82,1836
82,83,1562
83,84,1273
84,85,1274
85,86,1286
86,87,1426
87,88,1760
88,89,1627
89,90,1521
90,91,1661
91,92,1531
92,93,1224
93,94,1430
94,95,1529
95,96,1561
96,97,1522
97,98,1623
98,99,1478
99,100,1563
100,101,1771
101,102,1945
102,103,1777
103,104,1437
104,105,1273
105,106,1197
106,107,1431
107,108,1530
108,109,1750
109,110,1624
110,111,1577
111,112,1666
112,113,1439
113,114,1273
114,115,1540
115,116,1614
116,117,1585
117,118,1611
118,119,1647
119,120,1547
120,121,1636
121,122,1918
122,123,1978
123,124,1655
124,125,1436
125,126,1328
126,127,1258
127,128,1472
128,129,1769
129,130,1652
130,131,1615
131,132,1653
132,133,1664
133,134,1361
134,135,1354
135,136,1607
136,137,1581
137,138,1630
138,139,1615
139,140,1574
140,141,1553
141,142,1771
142,143,1974
143,144,1869
144,145,1582
145,146,1323
146,147,1340
147,148,1326
148,149,1499
149,150,1832
150,151,1665
151,152,1559
152,153,1712
153,154,1544
154,155,1286
155,156,1503
156,157,1570
157,158,1605
158,159,1603
159,160,1659
160,161,1529
161,162,1603
162,163,1852
163,164,1967
164,165,1823
165,166,1463
166,167,1347
167,168,1214
168,169,1493
169,170,1599
170,171,1750
171,172,1643
172,173,1595
173,174,1709
174,175,1445
175,176,1283
176,177,1556
177,178,1643
178,179,1579
179,180,1609
180,181,1621
181,182,1550
182,183,1672
183,184,1914
184,185,1943
185,186,1667
186,187,1406
187,188,1324
188,189,1280
189,190,1462
190,191,1802
191,192,1659
192,193,1601
193,194,1651
194,195,1647
195,196,1340
196,197,1378
197,198,1617
198,199,1563
199,200,746400
