bin_lo_us,bin_hi_us,count
0,1,0
1,2,117
2,3,427
3,4,567
4,5,863
5,6,1248
6,7,1522
7,8,1677
8,9,2088
9,10,2418
10,11,2773
11,12,3043
12,13,3199
13,14,3193
14,15,3329
15,16,3516
16,17,3495
17,18,3516
18,19,3503
19,20,3534
20,21,3524
21,22,3586
22,23,3560
23,24,3571
24,25,3580
25,26,3568
26,27,3556
27,28,3596
28,29,3561
29,30,3588
30,31,3550
31,32,3583
32,33,3542
33,34,3605
34,35,3552
35,36,3568
36,37,3586
37,38,3563
38,39,3585
39,40,3594
40,41,3557
41,42,3556
42,43,3565
43,44,3592
44,45,3581
45,46,3532
46,47,3588
47,48,3556
48,49,3611
49,50,3541
50,51,3575
51,52,3574
52,53,3561
53,54,3560
54,55,3560
55,56,3578
56,57,3504
57,58,3531
58,59,3477
59,60,3482
60,61,3405
61,62,3402
62,63,3340
63,64,3231
64,65,3164
65,66,3083
66,67,2946
67,68,2822
68,69,2660
69,70,2560
70,71,2471
71,72,2395
72,73,2216
73,74,2085
74,75,1984
75,76,1848
76,77,1767
77,78,1650
78,79,1579
79,80,1488
80,81,1441
81,82,1340
82,83,1279
83,84,1183
84,85,1143
85,86,1072
86,87,1023
87,88,989
88,89,918
89,90,831
90,91,822
91,92,751
92,93,695
93,94,664
94,95,612
95,96,562
96,97,548
97,98,495
98,99,492
99,100,473
100,101,458
101,102,421
102,103,396
103,104,389
104,105,390
105,106,342
106,107,333
107,108,300
108,109,304
109,110,289
110,111,284
111,112,282
112,113,273
113,114,255
114,115,245
115,116,231
116,117,208
117,118,215
118,119,188
119,120,176
120,121,185
121,122,151
122,123,131
123,124,129
124,125,123
125,126,122
126,127,104
127,128,108
128,129,106
129,130,99
130,131,102
131,132,103
132,133,97
133,134,91
134,135,77
135,136,70
136,137,74
137,138,73
138,139,57
139,140,52
140,141,33
141,142,29
142,143,23
143,144,21
144,145,23
145,146,11
146,147,10
147,148,5
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
