bin_lo_us,bin_hi_us,count
0,1,44
1,2,75
2,3,150
3,4,88
4,5,183
5,6,690
6,7,1387
7,8,1854
8,9,1889
9,10,2637
10,11,3961
11,12,4017
12,13,4416
13,14,4680
14,15,4630
15,16,4391
16,17,4089
17,18,4108
18,19,3973
19,20,3458
20,21,3249
21,22,3312
22,23,3039
23,24,2938
24,25,2652
25,26,2590
26,27,2757
27,28,2732
28,29,2805
29,30,2723
30,31,2984
31,32,2948
32,33,2872
33,34,2759
34,35,2858
35,36,2907
36,37,3078
37,38,2914
38,39,2847
39,40,2875
40,41,2700
41,42,2522
42,43,2534
43,44,2790
44,45,2950
45,46,2972
46,47,2949
47,48,2894
48,49,2898
49,50,2685
50,51,2666
51,52,2642
52,53,2953
53,54,3128
54,55,3050
55,56,3202
56,57,3251
57,58,3250
58,59,3223
59,60,3063
60,61,2976
61,62,3152
62,63,3185
63,64,3234
64,65,3012
65,66,3013
66,67,3092
67,68,3028
68,69,3005
69,70,3025
70,71,3072
71,72,3199
72,73,3170
73,74,3035
74,75,3155
75,76,3354
76,77,3263
77,78,3125
78,79,3055
79,80,3113
80,81,3193
81,82,2979
82,83,2869
83,84,2974
84,85,3088
85,86,3268
86,87,3208
87,88,3104
88,89,3169
89,90,2966
90,91,2979
91,92,2935
92,93,3007
93,94,3236
94,95,3214
95,96,3245
96,97,3350
97,98,3391
98,99,3310
99,100,3096
100,101,3143
101,102,3232
102,103,3088
103,104,3171
104,105,2997
105,106,3011
106,107,3055
107,108,3042
108,109,3076
109,110,3053
110,111,3262
111,112,3251
112,113,3250
113,114,3129
114,115,3120
115,116,3238
116,117,3298
117,118,3060
118,119,3070
119,120,3199
120,121,3157
121,122,3056
122,123,3085
123,124,2991
124,125,3019
125,126,3224
126,127,3190
127,128,3094
128,129,3217
129,130,3041
130,131,3086
131,132,3042
132,133,3125
133,134,3092
134,135,3148
135,136,3188
136,137,3370
137,138,3292
138,139,3146
139,140,3082
140,141,3167
141,142,3248
142,143,3166
143,144,3115
144,145,3066
145,146,3031
146,147,3068
147,148,3129
148,149,3012
149,150,3047
150,151,3288
151,152,3123
152,153,3199
153,154,3102
154,155,3181
155,156,3277
156,157,3267
157,158,3112
158,159,3054
159,160,3139
160,161,3150
161,162,3158
162,163,3013
163,164,3136
164,165,3157
165,166,3008
166,167,3136
167,168,3106
168,169,3172
169,170,3137
170,171,3027
171,172,3018
172,173,3229
173,174,3119
174,175,3208
175,176,3078
176,177,3200
177,178,3198
178,179,3156
179,180,3111
180,181,3104
181,182,3222
182,183,3133
183,184,3167
184,185,3114
185,186,3076
186,187,3163
187,188,3135
188,189,3065
189,190,3002
190,191,3220
191,192,3242
192,193,3174
193,194,2939
194,195,3234
195,196,3243
196,197,3218
197,198,3060
198,199,3126
199,200,446516
