bin_lo_us,bin_hi_us,count
0,1,44
1,2,139
2,3,243
3,4,529
4,5,558
5,6,566
6,7,1132
7,8,1505
8,9,1710
9,10,2031
10,11,2167
11,12,1994
12,13,1716
13,14,1623
14,15,1638
15,16,1615
16,17,1829
17,18,1839
18,19,1719
19,20,1525
20,21,1338
21,22,1234
22,23,1152
23,24,1251
24,25,1124
25,26,1414
26,27,1371
27,28,1428
28,29,1446
29,30,1373
30,31,1368
31,32,1456
32,33,1332
33,34,1335
34,35,1420
35,36,1662
36,37,1612
37,38,1563
38,39,1734
39,40,1621
40,41,1615
41,42,1420
42,43,1272
43,44,1412
44,45,1375
45,46,1620
46,47,1520
47,48,1550
48,49,1486
49,50,1512
50,51,1491
51,52,1479
52,53,1501
53,54,1558
54,55,1615
55,56,1568
56,57,1567
57,58,1613
58,59,1501
59,60,1557
60,61,1471
61,62,1478
62,63,1477
63,64,1554
64,65,1513
65,66,1522
66,67,1527
67,68,1528
68,69,1532
69,70,1519
70,71,1470
71,72,1507
72,73,1506
73,74,1460
74,75,1462
75,76,1414
76,77,1371
77,78,1356
78,79,1345
79,80,1373
80,81,1247
81,82,1251
82,83,1167
83,84,1177
84,85,1081
85,86,1009
86,87,948
87,88,854
88,89,866
89,90,796
90,91,771
91,92,656
92,93,636
93,94,555
94,95,526
95,96,473
96,97,427
97,98,377
98,99,316
99,100,283
100,101,244
101,102,228
102,103,174
103,104,164
104,105,140
105,106,123
106,107,87
107,108,85
108,109,80
109,110,66
110,111,59
111,112,45
112,113,38
113,114,26
114,115,31
115,116,21
116,117,13
117,118,11
118,119,12
119,120,10
120,121,4
121,122,9
122,123,4
123,124,5
124,125,0
125,126,0
126,127,1
127,128,1
128,129,0
129,130,0
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
