bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,37
3,4,74
4,5,38
5,6,60
6,7,81
7,8,164
8,9,345
9,10,342
10,11,223
11,12,396
12,13,395
13,14,362
14,15,522
15,16,285
16,17,399
17,18,503
18,19,363
19,20,451
20,21,348
21,22,407
22,23,443
23,24,320
24,25,472
25,26,360
26,27,382
27,28,443
28,29,338
29,30,458
30,31,382
31,32,363
32,33,430
33,34,373
34,35,422
35,36,406
36,37,345
37,38,425
38,39,392
39,40,412
40,41,419
41,42,333
42,43,403
43,44,442
44,45,359
45,46,444
46,47,336
47,48,407
48,49,445
49,50,347
50,51,448
51,52,342
52,53,401
53,54,450
54,55,329
55,56,461
56,57,359
57,58,393
58,59,443
59,60,335
60,61,458
61,62,377
62,63,363
63,64,442
64,65,357
65,66,436
66,67,396
67,68,356
68,69,421
69,70,391
70,71,410
71,72,418
72,73,332
73,74,412
74,75,424
75,76,377
76,77,440
77,78,335
78,79,402
79,80,438
80,81,363
81,82,440
82,83,350
83,84,397
84,85,439
85,86,327
86,87,473
87,88,351
88,89,393
89,90,457
90,91,323
91,92,465
92,93,373
93,94,370
94,95,435
95,96,354
96,97,433
97,98,401
98,99,356
99,100,422
100,101,394
101,102,410
102,103,410
103,104,334
104,105,420
105,106,421
106,107,387
107,108,432
108,109,319
109,110,415
110,111,436
111,112,369
112,113,443
113,114,338
114,115,387
115,116,452
116,117,338
117,118,466
118,119,358
119,120,386
120,121,448
121,122,327
122,123,459
123,124,379
124,125,372
125,126,444
126,127,342
127,128,440
128,129,399
129,130,357
130,131,424
131,132,379
132,133,424
133,134,408
134,135,335
135,136,416
136,137,413
137,138,399
138,139,423
139,140,339
140,141,402
141,142,434
142,143,366
143,144,446
144,145,330
145,146,405
146,147,447
147,148,334
148,149,463
149,150,349
150,151,393
151,152,456
152,153,316
153,154,475
154,155,366
155,156,376
156,157,444
157,158,336
158,159,458
159,160,382
160,161,361
161,162,433
162,163,375
163,164,420
164,165,407
165,166,343
166,167,423
167,168,403
168,169,398
169,170,424
170,171,328
171,172,416
172,173,427
173,174,370
174,175,449
175,176,331
176,177,405
177,178,444
178,179,337
179,180,451
180,181,360
181,182,389
182,183,444
183,184,335
184,185,465
185,186,361
186,187,379
187,188,450
188,189,331
189,190,455
190,191,385
191,192,360
192,193,440
193,194,363
194,195,429
195,196,402
196,197,355
197,198,412
198,199,406
199,200,54950
