bin_lo_us,bin_hi_us,count
0,1,290
1,2,3225
2,3,11629
3,4,27103
4,5,14820
5,6,8560
6,7,5838
7,8,4960
8,9,3366
9,10,2752
10,11,3278
11,12,3813
12,13,3307
13,14,2898
14,15,2986
15,16,2857
16,17,2693
17,18,2626
18,19,2528
19,20,2604
20,21,2777
21,22,3607
22,23,3593
23,24,2200
24,25,1517
25,26,1292
26,27,1216
27,28,1129
28,29,1104
29,30,1011
30,31,1088
31,32,2130
32,33,2355
33,34,1601
34,35,1134
35,36,850
36,37,833
37,38,830
38,39,827
39,40,814
40,41,1031
41,42,2220
42,43,2326
43,44,1238
44,45,816
45,46,794
46,47,781
47,48,723
48,49,756
49,50,761
50,51,806
51,52,1448
52,53,2549
53,54,1699
54,55,887
55,56,732
56,57,636
57,58,627
58,59,615
59,60,629
60,61,679
61,62,854
62,63,1954
63,64,2076
64,65,1073
65,66,793
66,67,696
67,68,599
68,69,544
69,70,580
70,71,549
71,72,628
72,73,1400
73,74,2408
74,75,1545
75,76,697
76,77,627
77,78,563
78,79,600
79,80,623
80,81,611
81,82,557
82,83,1164
83,84,2220
84,85,1568
85,86,849
86,87,597
87,88,528
88,89,510
89,90,503
90,91,512
91,92,573
92,93,677
93,94,1901
94,95,2238
95,96,1153
96,97,618
97,98,536
98,99,516
99,100,556
100,101,558
101,102,519
102,103,475
103,104,826
104,105,2089
105,106,2161
106,107,833
107,108,474
108,109,483
109,110,493
110,111,433
111,112,420
112,113,444
113,114,545
114,115,1535
115,116,2219
116,117,1286
117,118,587
118,119,452
119,120,426
120,121,500
121,122,481
122,123,469
123,124,443
124,125,808
125,126,2039
126,127,2044
127,128,745
128,129,470
129,130,467
130,131,461
131,132,478
132,133,497
133,134,507
134,135,930
135,136,2263
136,137,1793
137,138,662
138,139,467
139,140,500
140,141,476
141,142,429
142,143,452
143,144,471
144,145,540
145,146,1450
146,147,2241
147,148,1288
148,149,497
149,150,427
150,151,513
151,152,498
152,153,458
153,154,424
154,155,479
155,156,907
156,157,2141
157,158,1740
158,159,793
159,160,482
160,161,493
161,162,472
162,163,460
163,164,449
164,165,449
165,166,571
166,167,1508
167,168,1989
168,169,664
169,170,52
170,171,26
171,172,17
172,173,8
173,174,7
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
