bin_lo_us,bin_hi_us,count
0,1,87
1,2,301
2,3,632
3,4,886
4,5,1093
5,6,1090
6,7,1147
7,8,1197
8,9,1409
9,10,1334
10,11,1362
11,12,1247
12,13,1212
13,14,1249
14,15,1189
15,16,1257
16,17,1245
17,18,1342
18,19,1346
19,20,1326
20,21,1401
21,22,1428
22,23,1483
23,24,1661
24,25,1762
25,26,1890
26,27,1981
27,28,2125
28,29,2406
29,30,2680
30,31,3058
31,32,3406
32,33,4129
33,34,5171
34,35,6436
35,36,8410
36,37,11536
37,38,15589
38,39,19780
39,40,23927
40,41,26585
41,42,26917
42,43,26888
43,44,26307
44,45,25168
45,46,23763
46,47,22078
47,48,20367
48,49,18695
49,50,17391
50,51,16244
51,52,15227
52,53,14195
53,54,13451
54,55,12820
55,56,12256
56,57,11641
57,58,11078
58,59,10483
59,60,10131
60,61,9707
61,62,9363
62,63,8976
63,64,8573
64,65,8226
65,66,7929
66,67,7622
67,68,7289
68,69,7158
69,70,6839
70,71,6513
71,72,6280
72,73,6143
73,74,6013
74,75,5817
75,76,5640
76,77,5521
77,78,5406
78,79,5220
79,80,4988
80,81,4982
81,82,4827
82,83,4743
83,84,4633
84,85,4496
85,86,4362
86,87,4351
87,88,4273
88,89,4243
89,90,4144
90,91,4115
91,92,4021
92,93,3946
93,94,3911
94,95,3860
95,96,3777
96,97,3770
97,98,3749
98,99,3665
99,100,3615
100,101,3495
101,102,3440
102,103,3454
103,104,3376
104,105,3317
105,106,3282
106,107,3235
107,108,3198
108,109,3108
109,110,3078
110,111,3076
111,112,3024
112,113,2975
113,114,2975
114,115,2947
115,116,2899
116,117,2880
117,118,2867
118,119,2797
119,120,2777
120,121,2658
121,122,2706
122,123,2705
123,124,2664
124,125,2669
125,126,2623
126,127,2620
127,128,2591
128,129,2599
129,130,2565
130,131,2539
131,132,2520
132,133,2505
133,134,2456
134,135,2436
135,136,2400
136,137,2417
137,138,2392
138,139,2336
139,140,2345
140,141,2314
141,142,2301
142,143,2320
143,144,2288
144,145,2296
145,146,2275
146,147,2230
147,148,2240
148,149,2165
149,150,2176
150,151,2187
151,152,2155
152,153,2087
153,154,2147
154,155,2113
155,156,2101
156,157,2108
157,158,2068
158,159,2071
159,160,2057
160,161,1970
161,162,1897
162,163,1981
163,164,1973
164,165,1998
165,166,1980
166,167,1915
167,168,1938
168,169,1901
169,170,1885
170,171,1898
171,172,1874
172,173,1871
173,174,1845
174,175,1813
175,176,1842
176,177,1849
177,178,1851
178,179,1872
179,180,1850
180,181,1828
181,182,1831
182,183,1807
183,184,1810
184,185,1784
185,186,1768
186,187,1798
187,188,1773
188,189,1726
189,190,1695
190,191,1708
191,192,1710
192,193,1712
193,194,1693
194,195,1708
195,196,1697
196,197,1669
197,198,1672
198,199,1667
199,200,1142847
