bin_lo_us,bin_hi_us,count
0,1,81
1,2,162
2,3,305
3,4,341
4,5,468
5,6,370
6,7,529
7,8,448
8,9,454
9,10,261
10,11,324
11,12,472
12,13,370
13,14,322
14,15,232
15,16,368
16,17,380
17,18,438
18,19,225
19,20,325
20,21,340
21,22,350
22,23,448
23,24,267
24,25,371
25,26,352
26,27,362
27,28,495
28,29,341
29,30,358
30,31,370
31,32,374
32,33,493
33,34,444
34,35,338
35,36,365
36,37,362
37,38,526
38,39,449
39,40,334
40,41,396
41,42,346
42,43,514
43,44,473
44,45,335
45,46,370
46,47,389
47,48,469
48,49,485
49,50,325
50,51,389
51,52,388
52,53,422
53,54,522
54,55,312
55,56,379
56,57,409
57,58,397
58,59,521
59,60,339
60,61,401
61,62,367
62,63,381
63,64,507
64,65,433
65,66,345
66,67,383
67,68,364
68,69,499
69,70,473
70,71,334
71,72,382
72,73,342
73,74,541
74,75,458
75,76,318
76,77,387
77,78,384
78,79,480
79,80,482
80,81,325
81,82,367
82,83,426
83,84,429
84,85,487
85,86,298
86,87,436
87,88,398
88,89,380
89,90,509
90,91,355
91,92,397
92,93,375
93,94,369
94,95,524
95,96,410
96,97,366
97,98,358
98,99,355
99,100,534
100,101,457
101,102,312
102,103,385
103,104,376
104,105,524
105,106,432
106,107,350
107,108,386
108,109,383
109,110,473
110,111,475
111,112,327
112,113,397
113,114,396
114,115,431
115,116,500
116,117,333
117,118,389
118,119,389
119,120,404
120,121,516
121,122,332
122,123,380
123,124,396
124,125,386
125,126,516
126,127,394
127,128,354
128,129,378
129,130,385
130,131,500
131,132,436
132,133,358
133,134,392
134,135,342
135,136,507
136,137,481
137,138,344
138,139,372
139,140,370
140,141,511
141,142,455
142,143,350
143,144,376
144,145,391
145,146,444
146,147,507
147,148,301
148,149,382
149,150,404
150,151,406
151,152,505
152,153,309
153,154,400
154,155,390
155,156,390
156,157,477
157,158,355
158,159,373
159,160,381
160,161,347
161,162,450
162,163,431
163,164,344
164,165,330
165,166,324
166,167,484
167,168,415
168,169,318
169,170,335
170,171,329
171,172,445
172,173,428
173,174,279
174,175,300
175,176,335
176,177,394
177,178,383
178,179,248
179,180,301
180,181,315
181,182,333
182,183,388
183,184,208
184,185,312
185,186,324
186,187,289
187,188,367
188,189,248
189,190,284
190,191,286
191,192,260
192,193,350
193,194,322
194,195,237
195,196,267
196,197,241
197,198,340
198,199,330
199,200,54633
