bin_lo_us,bin_hi_us,count
0,224.499,45937
224.499,448.998,0
448.998,673.497,5
673.497,897.996,0
897.996,1122.49,0
1122.49,1346.99,0
1346.99,1571.49,0
1571.49,1795.99,0
1795.99,2020.49,0
2020.49,2244.99,0
2244.99,2469.49,0
2469.49,2693.99,0
2693.99,2918.49,0
2918.49,3142.98,0
3142.98,3367.48,0
3367.48,3591.98,2
3591.98,3816.48,1
3816.48,4040.98,0
4040.98,4265.48,1
4265.48,4489.98,0
4489.98,4714.48,2
4714.48,4938.98,0
4938.98,5163.47,0
5163.47,5387.97,0
5387.97,5612.47,0
5612.47,5836.97,0
5836.97,6061.47,0
6061.47,6285.97,0
6285.97,6510.47,0
6510.47,6734.97,0
6734.97,6959.47,0
6959.47,7183.96,0
7183.96,7408.46,0
7408.46,7632.96,0
7632.96,7857.46,0
7857.46,8081.96,0
8081.96,8306.46,0
8306.46,8530.96,0
8530.96,8755.46,0
8755.46,8979.96,0
8979.96,9204.45,0
9204.45,9428.95,0
9428.95,9653.45,0
9653.45,9877.95,0
9877.95,10102.4,7
10102.4,10326.9,0
10326.9,10551.4,0
10551.4,10775.9,0
10775.9,11000.4,0
11000.4,11224.9,0
11224.9,11449.4,0
11449.4,11673.9,0
11673.9,11898.4,0
11898.4,12122.9,0
12122.9,12347.4,0
12347.4,12571.9,0
12571.9,12796.4,0
12796.4,13020.9,0
13020.9,13245.4,0
13245.4,13469.9,0
13469.9,13694.4,0
13694.4,13918.9,0
13918.9,14143.4,0
14143.4,14367.9,0
14367.9,14592.4,0
14592.4,14816.9,0
14816.9,15041.4,0
15041.4,15265.9,0
15265.9,15490.4,0
15490.4,15714.9,0
15714.9,15939.4,0
15939.4,16163.9,0
16163.9,16388.4,0
16388.4,16612.9,3
16612.9,16837.4,1
16837.4,17061.9,0
17061.9,17286.4,0
17286.4,17510.9,4
17510.9,17735.4,0
17735.4,17959.9,1
17959.9,18184.4,0
18184.4,18408.9,0
18408.9,18633.4,0
18633.4,18857.9,0
18857.9,19082.4,0
19082.4,19306.9,0
19306.9,19531.4,0
19531.4,19755.9,0
19755.9,19980.4,0
19980.4,20204.9,0
20204.9,20429.4,0
20429.4,20653.9,0
20653.9,20878.4,0
20878.4,21102.9,0
21102.9,21327.4,0
21327.4,21551.9,0
21551.9,21776.4,0
21776.4,22000.9,0
22000.9,22225.4,0
22225.4,22449.9,0
22449.9,22674.4,0
22674.4,22898.9,0
22898.9,23123.4,0
23123.4,23347.9,0
23347.9,23572.4,0
23572.4,23796.9,0
23796.9,24021.4,0
24021.4,24245.9,0
24245.9,24470.4,0
24470.4,24694.9,0
24694.9,24919.4,0
24919.4,25143.9,0
25143.9,25368.4,0
25368.4,25592.9,0
25592.9,25817.4,0
25817.4,26041.9,0
26041.9,26266.4,0
26266.4,26490.9,0
26490.9,26715.4,0
26715.4,26939.9,0
26939.9,27164.4,0
27164.4,27388.9,0
27388.9,27613.4,0
27613.4,27837.9,0
27837.9,28062.4,0
28062.4,28286.9,0
28286.9,28511.4,0
28511.4,28735.9,0
28735.9,28960.4,0
28960.4,29184.9,0
29184.9,29409.4,0
29409.4,29633.9,0
29633.9,29858.4,0
29858.4,30082.9,0
30082.9,30307.3,0
30307.3,30531.8,0
30531.8,30756.3,0
30756.3,30980.8,0
30980.8,31205.3,0
31205.3,31429.8,0
31429.8,31654.3,0
31654.3,31878.8,0
31878.8,32103.3,0
32103.3,32327.8,0
32327.8,32552.3,0
32552.3,32776.8,0
32776.8,33001.3,0
33001.3,33225.8,0
33225.8,33450.3,0
33450.3,33674.8,0
33674.8,33899.3,0
33899.3,34123.8,1
34123.8,34348.3,0
34348.3,34572.8,0
34572.8,34797.3,0
34797.3,35021.8,0
35021.8,35246.3,0
35246.3,35470.8,0
35470.8,35695.3,0
35695.3,35919.8,0
35919.8,36144.3,0
36144.3,36368.8,0
36368.8,36593.3,0
36593.3,36817.8,0
36817.8,37042.3,0
37042.3,37266.8,0
37266.8,37491.3,0
37491.3,37715.8,0
37715.8,37940.3,0
37940.3,38164.8,0
38164.8,38389.3,0
38389.3,38613.8,0
38613.8,38838.3,0
38838.3,39062.8,0
39062.8,39287.3,0
39287.3,39511.8,0
39511.8,39736.3,0
39736.3,39960.8,0
39960.8,40185.3,0
40185.3,40409.8,0
40409.8,40634.3,0
40634.3,40858.8,0
40858.8,41083.3,0
41083.3,41307.8,0
41307.8,41532.3,0
41532.3,41756.8,0
41756.8,41981.3,0
41981.3,42205.8,0
42205.8,42430.3,0
42430.3,42654.8,0
42654.8,42879.3,1
42879.3,43103.8,0
43103.8,43328.3,0
43328.3,43552.8,0
43552.8,43777.3,0
43777.3,44001.8,0
44001.8,44226.3,0
44226.3,44450.8,0
44450.8,44675.3,0
44675.3,44899.8,0
