bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,2
4,5,5
5,6,17
6,7,27
7,8,47
8,9,99
9,10,177
10,11,259
11,12,304
12,13,377
13,14,509
14,15,578
15,16,610
16,17,764
17,18,814
18,19,944
19,20,1154
20,21,1515
21,22,1783
22,23,1884
23,24,1953
24,25,2341
25,26,2714
26,27,3117
27,28,3333
28,29,3826
29,30,4313
30,31,4609
31,32,4917
32,33,5380
33,34,5767
34,35,6316
35,36,6566
36,37,6983
37,38,7376
38,39,7721
39,40,8078
40,41,8491
41,42,8638
42,43,9322
43,44,9865
44,45,10298
45,46,10667
46,47,11192
47,48,11582
48,49,11952
49,50,12321
50,51,12742
51,52,13114
52,53,13559
53,54,14014
54,55,14436
55,56,14750
56,57,15224
57,58,15743
58,59,16025
59,60,16474
60,61,16846
61,62,17182
62,63,17579
63,64,17944
64,65,18424
65,66,18854
66,67,19435
67,68,19814
68,69,18191
69,70,20637
70,71,21296
71,72,21801
72,73,22249
73,74,22782
74,75,23195
75,76,23677
76,77,24443
77,78,25216
78,79,26043
79,80,27103
80,81,28306
81,82,29484
82,83,30572
83,84,32833
84,85,34785
85,86,36859
86,87,39073
87,88,42241
88,89,45238
89,90,47755
90,91,49258
91,92,51169
92,93,52372
93,94,53501
94,95,54096
95,96,54345
96,97,54442
97,98,54376
98,99,54347
99,100,53936
100,101,53652
101,102,53180
102,103,53482
103,104,53266
104,105,52908
105,106,52470
106,107,52199
107,108,51488
108,109,51352
109,110,48235
110,111,50559
111,112,50188
112,113,49824
113,114,49090
114,115,49026
115,116,48479
116,117,47884
117,118,47721
118,119,47348
119,120,46985
120,121,46605
121,122,46140
122,123,45472
123,124,45318
124,125,44858
125,126,44229
126,127,44165
127,128,43789
128,129,43511
129,130,43103
130,131,42583
131,132,41944
132,133,41892
133,134,41467
134,135,41119
135,136,40767
136,137,40406
137,138,40027
138,139,39606
139,140,39238
140,141,38530
141,142,38053
142,143,37436
143,144,37525
144,145,37099
145,146,36741
146,147,36170
147,148,35515
148,149,34686
149,150,33193
150,151,33018
151,152,31593
152,153,30070
153,154,28014
154,155,26154
155,156,23721
156,157,21290
157,158,18601
158,159,16081
159,160,13616
160,161,11352
161,162,9300
162,163,7252
163,164,5690
164,165,4476
165,166,3477
166,167,2752
167,168,2121
168,169,1643
169,170,1261
170,171,957
171,172,720
172,173,529
173,174,395
174,175,216
175,176,112
176,177,59
177,178,16
178,179,5
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
