bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,46
3,4,67
4,5,141
5,6,418
6,7,550
7,8,943
8,9,1215
9,10,1586
10,11,2038
11,12,2415
12,13,2886
13,14,3111
14,15,3270
15,16,3236
16,17,3047
17,18,3036
18,19,3056
19,20,3041
20,21,3086
21,22,3226
22,23,3403
23,24,3451
24,25,3448
25,26,3566
26,27,3456
27,28,3407
28,29,3340
29,30,3005
30,31,3166
31,32,3206
32,33,3247
33,34,3147
34,35,2991
35,36,3031
36,37,3071
37,38,3042
38,39,3062
39,40,3168
40,41,3294
41,42,3299
42,43,3186
43,44,3214
44,45,3276
45,46,3174
46,47,3094
47,48,3344
48,49,3256
49,50,3388
50,51,3314
51,52,3292
52,53,3339
53,54,3250
54,55,3067
55,56,3036
56,57,2992
57,58,3123
58,59,3255
59,60,3139
60,61,3127
61,62,3237
62,63,3456
63,64,3322
64,65,3282
65,66,3456
66,67,3363
67,68,3286
68,69,3122
69,70,3137
70,71,3170
71,72,3271
72,73,3041
73,74,2994
74,75,3008
75,76,3182
76,77,3161
77,78,3120
78,79,3189
79,80,3216
80,81,3318
81,82,3163
82,83,3177
83,84,3220
84,85,3285
85,86,3086
86,87,3170
87,88,3251
88,89,3187
89,90,3161
90,91,3148
91,92,3175
92,93,3011
93,94,3282
94,95,3219
95,96,3153
96,97,3172
97,98,3256
98,99,3301
99,100,3278
100,101,3228
101,102,3136
102,103,3299
103,104,3215
104,105,3141
105,106,2999
106,107,3162
107,108,3182
108,109,3142
109,110,3220
110,111,3091
111,112,3257
112,113,3102
113,114,3169
114,115,3127
115,116,3196
116,117,3246
117,118,3148
118,119,3186
119,120,3126
120,121,3228
121,122,3139
122,123,3227
123,124,3129
124,125,3175
125,126,3285
126,127,3085
127,128,3065
128,129,3130
129,130,3347
130,131,3209
131,132,3212
132,133,3110
133,134,3242
134,135,3214
135,136,3176
136,137,3127
137,138,3112
138,139,3181
139,140,3100
140,141,3181
141,142,3090
142,143,3144
143,144,3112
144,145,3055
145,146,3140
146,147,3084
147,148,3064
148,149,3166
149,150,3007
150,151,2833
151,152,2988
152,153,2895
153,154,2794
154,155,2796
155,156,2839
156,157,2813
157,158,2749
158,159,2596
159,160,2466
160,161,2571
161,162,2495
162,163,2461
163,164,2308
164,165,2302
165,166,2193
166,167,2012
167,168,2028
168,169,1961
169,170,1904
170,171,1774
171,172,1659
172,173,1616
173,174,1535
174,175,1436
175,176,1382
176,177,1278
177,178,1244
178,179,1164
179,180,1011
180,181,1016
181,182,917
182,183,890
183,184,810
184,185,705
185,186,685
186,187,612
187,188,591
188,189,492
189,190,462
190,191,433
191,192,407
192,193,370
193,194,335
194,195,281
195,196,230
196,197,222
197,198,213
198,199,180
199,200,1314
