bin_lo_us,bin_hi_us,count
0,1,46
1,2,135
2,3,189
3,4,381
4,5,466
5,6,563
6,7,925
7,8,982
8,9,1107
9,10,1311
10,11,2054
11,12,2345
12,13,2498
13,14,2348
14,15,2054
15,16,1793
16,17,1958
17,18,1664
18,19,1398
19,20,1236
20,21,1456
21,22,1360
22,23,1441
23,24,1526
24,25,1406
25,26,1307
26,27,1295
27,28,1352
28,29,1452
29,30,1388
30,31,1359
31,32,1397
32,33,1412
33,34,1417
34,35,1386
35,36,1554
36,37,1558
37,38,1428
38,39,1334
39,40,1315
40,41,1469
41,42,1487
42,43,1510
43,44,1588
44,45,1719
45,46,1677
46,47,1531
47,48,1451
48,49,1466
49,50,1629
50,51,1609
51,52,1477
52,53,1392
53,54,1521
54,55,1519
55,56,1424
56,57,1486
57,58,1553
58,59,1462
59,60,1404
60,61,1434
61,62,1517
62,63,1634
63,64,1601
64,65,1609
65,66,1611
66,67,1612
67,68,1667
68,69,1462
69,70,1562
70,71,1601
71,72,1616
72,73,1467
73,74,1506
74,75,1513
75,76,1478
76,77,1491
77,78,1442
78,79,1510
79,80,1478
80,81,1424
81,82,1433
82,83,1524
83,84,1640
84,85,1704
85,86,1744
86,87,1630
87,88,1484
88,89,1499
89,90,1511
90,91,1624
91,92,1660
92,93,1482
93,94,1506
94,95,1517
95,96,1516
96,97,1392
97,98,1575
98,99,1613
99,100,1430
100,101,1390
101,102,1359
102,103,1563
103,104,1609
104,105,1622
105,106,1646
106,107,1710
107,108,1706
108,109,1559
109,110,1431
110,111,1451
111,112,1649
112,113,1570
113,114,1470
114,115,1418
115,116,1630
116,117,1549
117,118,1475
118,119,1553
119,120,1481
120,121,1518
121,122,1448
122,123,1377
123,124,1458
124,125,1704
125,126,1668
126,127,1634
127,128,1640
128,129,1649
129,130,1627
130,131,1514
131,132,1538
132,133,1498
133,134,1570
134,135,1545
135,136,1528
136,137,1552
137,138,1599
138,139,1650
139,140,1557
140,141,1527
141,142,1471
142,143,1474
143,144,1586
144,145,1591
145,146,1586
146,147,1696
147,148,1786
148,149,1673
149,150,1579
150,151,1550
151,152,1532
152,153,1577
153,154,1608
154,155,1529
155,156,1627
156,157,1643
157,158,1513
158,159,1534
159,160,1612
160,161,1635
161,162,1567
162,163,1447
163,164,1471
164,165,1548
165,166,1651
166,167,1630
167,168,1619
168,169,1687
169,170,1687
170,171,1536
171,172,1514
172,173,1522
173,174,1623
174,175,1602
175,176,1493
176,177,1555
177,178,1640
178,179,1607
179,180,1481
180,181,1525
181,182,1510
182,183,1516
183,184,1512
184,185,1430
185,186,1457
186,187,1563
187,188,1622
188,189,1523
189,190,1584
190,191,1518
191,192,1637
192,193,1470
193,194,1464
194,195,1576
195,196,1531
196,197,1482
197,198,1410
198,199,1429
199,200,748804
