bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,46
3,4,113
4,5,145
5,6,246
6,7,246
7,8,347
8,9,400
9,10,669
10,11,836
11,12,999
12,13,1144
13,14,1409
14,15,1450
15,16,1454
16,17,1522
17,18,1156
18,19,1251
19,20,1428
20,21,1520
21,22,1694
22,23,1619
23,24,1629
24,25,1658
25,26,1786
26,27,1768
27,28,1724
28,29,1772
29,30,1637
30,31,1559
31,32,1674
32,33,1786
33,34,1674
34,35,1532
35,36,1451
36,37,1609
37,38,1362
38,39,1363
39,40,1462
40,41,1515
41,42,1627
42,43,1591
43,44,1564
44,45,1654
45,46,1613
46,47,1606
47,48,1651
48,49,1669
49,50,1609
50,51,1546
51,52,1512
52,53,1544
53,54,1508
54,55,1571
55,56,1355
56,57,1351
57,58,1278
58,59,1469
59,60,1256
60,61,1326
61,62,1267
62,63,1370
63,64,1367
64,65,1252
65,66,1311
66,67,1307
67,68,1318
68,69,1190
69,70,1281
70,71,1125
71,72,1155
72,73,1181
73,74,1033
74,75,1138
75,76,1037
76,77,1029
77,78,1026
78,79,935
79,80,972
80,81,953
81,82,937
82,83,953
83,84,959
84,85,954
85,86,914
86,87,924
87,88,955
88,89,935
89,90,906
90,91,912
91,92,834
92,93,758
93,94,868
94,95,890
95,96,814
96,97,776
97,98,757
98,99,802
99,100,783
100,101,689
101,102,649
102,103,750
103,104,782
104,105,716
105,106,633
106,107,765
107,108,770
108,109,687
109,110,713
110,111,682
111,112,649
112,113,655
113,114,581
114,115,584
115,116,641
116,117,666
117,118,607
118,119,646
119,120,596
120,121,602
121,122,579
122,123,562
123,124,535
124,125,573
125,126,590
126,127,523
127,128,576
128,129,600
129,130,582
130,131,548
131,132,547
132,133,445
133,134,448
134,135,509
135,136,509
136,137,505
137,138,509
138,139,498
139,140,453
140,141,474
141,142,457
142,143,421
143,144,452
144,145,432
145,146,430
146,147,368
147,148,494
148,149,491
149,150,454
150,151,430
151,152,406
152,153,458
153,154,379
154,155,392
155,156,409
156,157,465
157,158,444
158,159,398
159,160,355
160,161,421
161,162,417
162,163,369
163,164,398
164,165,355
165,166,418
166,167,381
167,168,389
168,169,403
169,170,387
170,171,400
171,172,382
172,173,407
173,174,353
174,175,363
175,176,409
176,177,397
177,178,395
178,179,374
179,180,368
180,181,318
181,182,357
182,183,335
183,184,344
184,185,332
185,186,365
186,187,367
187,188,349
188,189,345
189,190,359
190,191,346
191,192,322
192,193,344
193,194,344
194,195,335
195,196,306
196,197,362
197,198,346
198,199,344
199,200,96205
