bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,53
3,4,141
4,5,193
5,6,206
6,7,261
7,8,538
8,9,756
9,10,923
10,11,1258
11,12,1381
12,13,1442
13,14,1367
14,15,1211
15,16,1499
16,17,1679
17,18,1816
18,19,1882
19,20,1818
20,21,1717
21,22,1746
22,23,1528
23,24,1448
24,25,1448
25,26,1517
26,27,1635
27,28,1635
28,29,1682
29,30,1542
30,31,1552
31,32,1575
32,33,1568
33,34,1483
34,35,1583
35,36,1588
36,37,1548
37,38,1709
38,39,1669
39,40,1679
40,41,1642
41,42,1590
42,43,1548
43,44,1623
44,45,1520
45,46,1529
46,47,1511
47,48,1560
48,49,1514
49,50,1559
50,51,1477
51,52,1492
52,53,1632
53,54,1469
54,55,1435
55,56,1407
56,57,1398
57,58,1389
58,59,1322
59,60,1348
60,61,1393
61,62,1420
62,63,1291
63,64,1240
64,65,1232
65,66,1238
66,67,1161
67,68,1194
68,69,1218
69,70,1224
70,71,1142
71,72,1030
72,73,1063
73,74,1074
74,75,1041
75,76,1010
76,77,959
77,78,1010
78,79,957
79,80,962
80,81,966
81,82,984
82,83,935
83,84,1013
84,85,915
85,86,842
86,87,847
87,88,875
88,89,876
89,90,855
90,91,853
91,92,851
92,93,818
93,94,823
94,95,774
95,96,725
96,97,801
97,98,712
98,99,688
99,100,702
100,101,772
101,102,763
102,103,732
103,104,736
104,105,696
105,106,735
106,107,635
107,108,624
108,109,659
109,110,673
110,111,687
111,112,632
112,113,612
113,114,633
114,115,645
115,116,622
116,117,532
117,118,592
118,119,592
119,120,588
120,121,499
121,122,613
122,123,612
123,124,579
124,125,582
125,126,526
126,127,520
127,128,503
128,129,518
129,130,482
130,131,527
131,132,537
132,133,498
133,134,478
134,135,468
135,136,492
136,137,464
137,138,480
138,139,414
139,140,428
140,141,505
141,142,454
142,143,458
143,144,464
144,145,449
145,146,470
146,147,395
147,148,362
148,149,383
149,150,412
150,151,443
151,152,411
152,153,423
153,154,446
154,155,442
155,156,400
156,157,422
157,158,393
158,159,404
159,160,382
160,161,360
161,162,399
162,163,387
163,164,445
164,165,374
165,166,438
166,167,379
167,168,369
168,169,374
169,170,319
170,171,382
171,172,424
172,173,417
173,174,363
174,175,342
175,176,349
176,177,433
177,178,390
178,179,336
179,180,347
180,181,367
181,182,372
182,183,309
183,184,391
184,185,377
185,186,379
186,187,375
187,188,314
188,189,305
189,190,334
190,191,345
191,192,298
192,193,344
193,194,352
194,195,353
195,196,296
196,197,319
197,198,342
198,199,343
199,200,96145
