bin_lo_us,bin_hi_us,count
0,1,0
1,2,330
2,3,2059
3,4,4955
4,5,8447
5,6,11751
6,7,13595
7,8,14212
8,9,14283
9,10,14205
10,11,14227
11,12,14255
12,13,14187
13,14,14170
14,15,14129
15,16,14048
16,17,13742
17,18,13693
18,19,13150
19,20,12623
20,21,11711
21,22,10891
22,23,10132
23,24,9466
24,25,8927
25,26,8478
26,27,7823
27,28,7354
28,29,6952
29,30,6499
30,31,6152
31,32,5790
32,33,5546
33,34,5255
34,35,4976
35,36,4753
36,37,4571
37,38,4292
38,39,4053
39,40,3889
40,41,3728
41,42,3647
42,43,3512
43,44,3347
44,45,3278
45,46,3216
46,47,3050
47,48,2982
48,49,2846
49,50,2744
50,51,2640
51,52,2514
52,53,2347
53,54,2261
54,55,2182
55,56,2089
56,57,2017
57,58,1950
58,59,1924
59,60,1923
60,61,1852
61,62,1798
62,63,1771
63,64,1765
64,65,1743
65,66,1706
66,67,1667
67,68,1636
68,69,1610
69,70,1561
70,71,1553
71,72,1518
72,73,1502
73,74,1472
74,75,1415
75,76,1405
76,77,1347
77,78,1363
78,79,1296
79,80,1293
80,81,1223
81,82,1205
82,83,1166
83,84,1137
84,85,1127
85,86,1066
86,87,1085
87,88,1030
88,89,1017
89,90,1025
90,91,980
91,92,977
92,93,934
93,94,953
94,95,922
95,96,898
96,97,919
97,98,874
98,99,892
99,100,819
100,101,858
101,102,807
102,103,812
103,104,760
104,105,792
105,106,781
106,107,751
107,108,760
108,109,703
109,110,706
110,111,668
111,112,664
112,113,657
113,114,659
114,115,649
115,116,626
116,117,635
117,118,591
118,119,625
119,120,585
120,121,612
121,122,585
122,123,594
123,124,584
124,125,559
125,126,575
126,127,527
127,128,550
128,129,554
129,130,495
130,131,492
131,132,484
132,133,487
133,134,451
134,135,503
135,136,462
136,137,468
137,138,486
138,139,446
139,140,469
140,141,421
141,142,453
142,143,429
143,144,444
144,145,426
145,146,444
146,147,425
147,148,414
148,149,412
149,150,397
150,151,417
151,152,377
152,153,396
153,154,367
154,155,371
155,156,353
156,157,351
157,158,362
158,159,339
159,160,340
160,161,328
161,162,348
162,163,329
163,164,340
164,165,341
165,166,321
166,167,341
167,168,329
168,169,319
169,170,335
170,171,315
171,172,335
172,173,304
173,174,331
174,175,286
175,176,289
176,177,301
177,178,280
178,179,298
179,180,269
180,181,294
181,182,239
182,183,253
183,184,243
184,185,243
185,186,230
186,187,244
187,188,233
188,189,231
189,190,239
190,191,232
191,192,231
192,193,230
193,194,221
194,195,226
195,196,221
196,197,235
197,198,210
198,199,225
199,200,15769
