bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,146
3,4,168
4,5,367
5,6,549
6,7,892
7,8,1577
8,9,2268
9,10,3276
10,11,3624
11,12,3898
12,13,4534
13,14,5149
14,15,5375
15,16,5145
16,17,5109
17,18,4971
18,19,4861
19,20,4432
20,21,4058
21,22,3778
22,23,3280
23,24,2987
24,25,2627
25,26,2360
26,27,2248
27,28,1978
28,29,1829
29,30,1790
30,31,1572
31,32,1386
32,33,1270
33,34,1215
34,35,1221
35,36,1114
36,37,1115
37,38,890
38,39,1024
39,40,895
40,41,910
41,42,737
42,43,840
43,44,768
44,45,766
45,46,682
46,47,663
47,48,744
48,49,685
49,50,670
50,51,628
51,52,697
52,53,683
53,54,634
54,55,615
55,56,581
56,57,625
57,58,536
58,59,564
59,60,551
60,61,641
61,62,594
62,63,607
63,64,537
64,65,590
65,66,609
66,67,573
67,68,503
68,69,471
69,70,601
70,71,510
71,72,483
72,73,489
73,74,478
74,75,526
75,76,487
76,77,473
77,78,394
78,79,442
79,80,398
80,81,371
81,82,360
82,83,387
83,84,350
84,85,320
85,86,290
86,87,300
87,88,296
88,89,262
89,90,230
90,91,215
91,92,200
92,93,209
93,94,198
94,95,150
95,96,148
96,97,139
97,98,140
98,99,109
99,100,86
100,101,79
101,102,77
102,103,88
103,104,84
104,105,75
105,106,77
106,107,71
107,108,80
108,109,53
109,110,77
110,111,63
111,112,69
112,113,67
113,114,76
114,115,63
115,116,54
116,117,56
117,118,61
118,119,52
119,120,53
120,121,69
121,122,50
122,123,48
123,124,65
124,125,55
125,126,53
126,127,50
127,128,48
128,129,46
129,130,53
130,131,45
131,132,40
132,133,50
133,134,46
134,135,50
135,136,42
136,137,50
137,138,37
138,139,44
139,140,43
140,141,45
141,142,40
142,143,59
143,144,42
144,145,52
145,146,38
146,147,32
147,148,49
148,149,38
149,150,36
150,151,37
151,152,39
152,153,38
153,154,42
154,155,46
155,156,35
156,157,31
157,158,27
158,159,38
159,160,40
160,161,36
161,162,31
162,163,40
163,164,30
164,165,29
165,166,26
166,167,43
167,168,35
168,169,38
169,170,52
170,171,34
171,172,21
172,173,26
173,174,33
174,175,19
175,176,32
176,177,40
177,178,36
178,179,27
179,180,36
180,181,29
181,182,33
182,183,27
183,184,28
184,185,24
185,186,19
186,187,29
187,188,22
188,189,25
189,190,30
190,191,25
191,192,32
192,193,35
193,194,22
194,195,14
195,196,22
196,197,27
197,198,26
198,199,33
199,200,3004
