bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18511
3,4,73859
4,5,86898
5,6,73508
6,7,54393
7,8,42672
8,9,35102
9,10,29744
10,11,26905
11,12,24177
12,13,21040
13,14,18630
14,15,16779
15,16,15283
16,17,13982
17,18,12820
18,19,12208
19,20,12116
20,21,12235
21,22,12339
22,23,12446
23,24,12167
24,25,11165
25,26,9964
26,27,9133
27,28,8513
28,29,7828
29,30,7087
30,31,6302
31,32,5877
32,33,5557
33,34,5241
34,35,4931
35,36,4726
36,37,4496
37,38,4357
38,39,4169
39,40,4104
40,41,3968
41,42,3807
42,43,3696
43,44,3540
44,45,3432
45,46,3420
46,47,3274
47,48,3199
48,49,3127
49,50,2998
50,51,2980
51,52,2889
52,53,2798
53,54,2772
54,55,2647
55,56,2598
56,57,2564
57,58,2518
58,59,2473
59,60,2458
60,61,2396
61,62,2298
62,63,2292
63,64,2286
64,65,2218
65,66,2172
66,67,2135
67,68,2120
68,69,2083
69,70,2050
70,71,2074
71,72,2009
72,73,1959
73,74,1907
74,75,1856
75,76,1839
76,77,1796
77,78,1804
78,79,1758
79,80,1764
80,81,1723
81,82,1678
82,83,1615
83,84,1590
84,85,1572
85,86,1547
86,87,1528
87,88,1538
88,89,1523
89,90,1477
90,91,1470
91,92,1471
92,93,1435
93,94,1391
94,95,1349
95,96,1345
96,97,1300
97,98,1292
98,99,1312
99,100,1293
100,101,1282
101,102,1262
102,103,1261
103,104,1250
104,105,1252
105,106,1193
106,107,1202
107,108,1175
108,109,1159
109,110,1140
110,111,1131
111,112,1117
112,113,1110
113,114,1080
114,115,1066
115,116,1048
116,117,1053
117,118,1048
118,119,1027
119,120,1025
120,121,1006
121,122,1006
122,123,1009
123,124,999
124,125,970
125,126,979
126,127,968
127,128,937
128,129,954
129,130,912
130,131,899
131,132,905
132,133,894
133,134,895
134,135,889
135,136,890
136,137,886
137,138,863
138,139,851
139,140,857
140,141,841
141,142,834
142,143,816
143,144,803
144,145,815
145,146,785
146,147,777
147,148,783
148,149,800
149,150,759
150,151,776
151,152,782
152,153,763
153,154,767
154,155,766
155,156,764
156,157,736
157,158,705
158,159,715
159,160,693
160,161,687
161,162,678
162,163,670
163,164,672
164,165,664
165,166,684
166,167,665
167,168,670
168,169,663
169,170,668
170,171,653
171,172,662
172,173,621
173,174,623
174,175,609
175,176,618
176,177,611
177,178,619
178,179,591
179,180,590
180,181,584
181,182,573
182,183,575
183,184,566
184,185,557
185,186,556
186,187,557
187,188,554
188,189,568
189,190,549
190,191,561
191,192,557
192,193,559
193,194,550
194,195,558
195,196,564
196,197,555
197,198,540
198,199,535
199,200,95423
