bin_lo_us,bin_hi_us,count
0,1,52
1,2,88
2,3,13
3,4,164
4,5,207
5,6,344
6,7,597
7,8,858
8,9,1293
9,10,1986
10,11,1533
11,12,1897
12,13,1906
13,14,1959
14,15,2063
15,16,2284
16,17,1810
17,18,1511
18,19,1685
19,20,1558
20,21,1561
21,22,1706
22,23,1391
23,24,1222
24,25,1019
25,26,1009
26,27,1368
27,28,1694
28,29,1397
29,30,1109
30,31,1320
31,32,1489
32,33,1456
33,34,1556
34,35,1530
35,36,1412
36,37,1447
37,38,1350
38,39,1395
39,40,1658
40,41,1647
41,42,1770
42,43,1805
43,44,1558
44,45,1379
45,46,1132
46,47,1167
47,48,1595
48,49,1876
49,50,1508
50,51,1261
51,52,1453
52,53,1614
53,54,1692
54,55,1629
55,56,1519
56,57,1455
57,58,1430
58,59,1426
59,60,1623
60,61,1644
61,62,1746
62,63,1841
63,64,1702
64,65,1412
65,66,1313
66,67,1228
67,68,1410
68,69,1751
69,70,1625
70,71,1381
71,72,1453
72,73,1655
73,74,1622
74,75,1723
75,76,1520
76,77,1439
77,78,1537
78,79,1339
79,80,1630
80,81,1752
81,82,1689
82,83,1721
83,84,1684
84,85,1454
85,86,1366
86,87,1311
87,88,1366
88,89,1636
89,90,1728
90,91,1486
91,92,1373
92,93,1638
93,94,1714
94,95,1529
95,96,1630
96,97,1404
97,98,1496
98,99,1613
99,100,1582
100,101,1598
101,102,1733
102,103,1634
103,104,1609
104,105,1444
105,106,1352
106,107,1461
107,108,1494
108,109,1579
109,110,1581
110,111,1578
111,112,1552
112,113,1633
113,114,1641
114,115,1583
115,116,1539
116,117,1638
117,118,1635
118,119,1543
119,120,1663
120,121,1735
121,122,1609
122,123,1496
123,124,1519
124,125,1581
125,126,1491
126,127,1529
127,128,1517
128,129,1635
129,130,1631
130,131,1643
131,132,1587
132,133,1615
133,134,1618
134,135,1643
135,136,1614
136,137,1510
137,138,1601
138,139,1594
139,140,1547
140,141,1510
141,142,1589
142,143,1585
143,144,1617
144,145,1528
145,146,1566
146,147,1543
147,148,1564
148,149,1531
149,150,1475
150,151,1467
151,152,1491
152,153,1494
153,154,1499
154,155,1439
155,156,1495
156,157,1455
157,158,1394
158,159,1279
159,160,1372
160,161,1363
161,162,1326
162,163,1244
163,164,1222
164,165,1242
165,166,1204
166,167,1153
167,168,1042
168,169,1069
169,170,966
170,171,998
171,172,893
172,173,861
173,174,902
174,175,760
175,176,729
176,177,642
177,178,679
178,179,573
179,180,576
180,181,491
181,182,469
182,183,435
183,184,398
184,185,383
185,186,299
186,187,304
187,188,285
188,189,262
189,190,222
190,191,184
191,192,172
192,193,169
193,194,118
194,195,128
195,196,119
196,197,94
197,198,70
198,199,59
199,200,362
