bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1157
3,4,3949
4,5,6920
5,6,10800
6,7,13169
7,8,14053
8,9,14270
9,10,14262
10,11,14255
11,12,14194
12,13,14166
13,14,14180
14,15,14182
15,16,14069
16,17,13945
17,18,13770
18,19,13399
19,20,12854
20,21,12176
21,22,11537
22,23,10685
23,24,9895
24,25,9063
25,26,8441
26,27,7989
27,28,7512
28,29,7053
29,30,6604
30,31,6289
31,32,5935
32,33,5660
33,34,5347
34,35,4998
35,36,4762
36,37,4470
37,38,4269
38,39,4021
39,40,3861
40,41,3652
41,42,3523
42,43,3410
43,44,3312
44,45,3220
45,46,3174
46,47,3063
47,48,2943
48,49,2877
49,50,2744
50,51,2688
51,52,2627
52,53,2476
53,54,2413
54,55,2254
55,56,2171
56,57,2097
57,58,2059
58,59,2036
59,60,1959
60,61,1939
61,62,1851
62,63,1833
63,64,1822
64,65,1733
65,66,1713
66,67,1670
67,68,1644
68,69,1602
69,70,1615
70,71,1573
71,72,1501
72,73,1546
73,74,1393
74,75,1477
75,76,1331
76,77,1398
77,78,1314
78,79,1328
79,80,1238
80,81,1219
81,82,1237
82,83,1142
83,84,1168
84,85,1108
85,86,1128
86,87,1054
87,88,1066
88,89,1004
89,90,1023
90,91,976
91,92,970
92,93,968
93,94,932
94,95,927
95,96,922
96,97,917
97,98,908
98,99,838
99,100,851
100,101,818
101,102,841
102,103,800
103,104,810
104,105,794
105,106,774
106,107,822
107,108,745
108,109,802
109,110,684
110,111,745
111,112,672
112,113,694
113,114,660
114,115,644
115,116,662
116,117,568
117,118,630
118,119,577
119,120,608
120,121,609
121,122,571
122,123,582
123,124,555
124,125,564
125,126,551
126,127,537
127,128,538
128,129,520
129,130,506
130,131,505
131,132,506
132,133,482
133,134,510
134,135,467
135,136,473
136,137,464
137,138,452
138,139,474
139,140,447
140,141,490
141,142,426
142,143,466
143,144,425
144,145,430
145,146,417
146,147,397
147,148,419
148,149,357
149,150,415
150,151,343
151,152,376
152,153,359
153,154,374
154,155,367
155,156,338
156,157,367
157,158,333
158,159,346
159,160,348
160,161,350
161,162,345
162,163,348
163,164,351
164,165,330
165,166,335
166,167,345
167,168,307
168,169,347
169,170,315
170,171,336
171,172,305
172,173,309
173,174,297
174,175,292
175,176,293
176,177,279
177,178,265
178,179,249
179,180,255
180,181,221
181,182,244
182,183,229
183,184,241
184,185,237
185,186,229
186,187,249
187,188,223
188,189,257
189,190,224
190,191,241
191,192,225
192,193,252
193,194,232
194,195,237
195,196,243
196,197,229
197,198,218
198,199,227
199,200,16339
