bin_lo_us,bin_hi_us,count
0,1,44
1,2,114
2,3,155
3,4,112
4,5,150
5,6,251
6,7,402
7,8,638
8,9,1119
9,10,916
10,11,1240
11,12,1638
12,13,2482
13,14,2467
14,15,1795
15,16,1696
16,17,1818
17,18,1914
18,19,1804
19,20,1617
20,21,1148
21,22,1365
22,23,1555
23,24,1512
24,25,1307
25,26,1453
26,27,1492
27,28,1132
28,29,1270
29,30,1249
30,31,1459
31,32,1400
32,33,1510
33,34,1799
34,35,1714
35,36,1407
36,37,1260
37,38,1302
38,39,1268
39,40,1603
40,41,1453
41,42,1153
42,43,1274
43,44,1832
44,45,1764
45,46,1457
46,47,1631
47,48,1555
48,49,1355
49,50,1387
50,51,1529
51,52,1519
52,53,1613
53,54,1750
54,55,1879
55,56,1709
56,57,1420
57,58,1384
58,59,1198
59,60,1408
60,61,1662
61,62,1359
62,63,1175
63,64,1470
64,65,1844
65,66,1718
66,67,1594
67,68,1625
68,69,1500
69,70,1338
70,71,1435
71,72,1589
72,73,1564
73,74,1610
74,75,1849
75,76,1949
76,77,1562
77,78,1359
78,79,1338
79,80,1272
80,81,1498
81,82,1604
82,83,1229
83,84,1230
84,85,1734
85,86,1778
86,87,1633
87,88,1572
88,89,1663
89,90,1408
90,91,1415
91,92,1423
92,93,1634
93,94,1638
94,95,1607
95,96,1916
96,97,1807
97,98,1530
98,99,1270
99,100,1330
100,101,1312
101,102,1656
102,103,1450
103,104,1203
104,105,1332
105,106,1833
106,107,1787
107,108,1545
108,109,1661
109,110,1559
110,111,1399
111,112,1479
112,113,1567
113,114,1579
114,115,1691
115,116,1836
116,117,1909
117,118,1719
118,119,1395
119,120,1436
120,121,1276
121,122,1465
122,123,1701
123,124,1404
124,125,1305
125,126,1599
126,127,1868
127,128,1718
128,129,1613
129,130,1704
130,131,1564
131,132,1440
132,133,1511
133,134,1677
134,135,1641
135,136,1649
136,137,1881
137,138,1971
138,139,1464
139,140,1390
140,141,1402
141,142,1410
142,143,1581
143,144,1638
144,145,1274
145,146,1404
146,147,1822
147,148,1779
148,149,1672
149,150,1658
150,151,1714
151,152,1435
152,153,1530
153,154,1529
154,155,1724
155,156,1739
156,157,1630
157,158,1825
158,159,1701
159,160,1491
160,161,1407
161,162,1344
162,163,1470
163,164,1675
164,165,1519
165,166,1338
166,167,1566
167,168,1824
168,169,1774
169,170,1604
170,171,1724
171,172,1543
172,173,1489
173,174,1631
174,175,1590
175,176,1600
176,177,1670
177,178,1731
178,179,1813
179,180,1484
180,181,1448
181,182,1483
182,183,1409
183,184,1555
184,185,1617
185,186,1437
186,187,1575
187,188,1664
188,189,1797
189,190,1591
190,191,1644
191,192,1702
192,193,1442
193,194,1575
194,195,1575
195,196,1715
196,197,1595
197,198,1544
198,199,1768
199,200,224631
