bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,64
3,4,120
4,5,160
5,6,225
6,7,288
7,8,350
8,9,367
9,10,768
10,11,911
11,12,1025
12,13,1120
13,14,1418
14,15,1353
15,16,1580
16,17,1431
17,18,1136
18,19,1288
19,20,1423
20,21,1551
21,22,1669
22,23,1543
23,24,1684
24,25,1733
25,26,1660
26,27,1812
27,28,1833
28,29,1739
29,30,1629
30,31,1591
31,32,1597
32,33,1728
33,34,1842
34,35,1583
35,36,1393
36,37,1512
37,38,1459
38,39,1318
39,40,1357
40,41,1456
41,42,1646
42,43,1594
43,44,1474
44,45,1778
45,46,1735
46,47,1723
47,48,1721
48,49,1725
49,50,1614
50,51,1651
51,52,1618
52,53,1534
53,54,1753
54,55,1705
55,56,1518
56,57,1468
57,58,1420
58,59,1466
59,60,1470
60,61,1361
61,62,1529
62,63,1652
63,64,1630
64,65,1557
65,66,1607
66,67,1643
67,68,1621
68,69,1618
69,70,1597
70,71,1525
71,72,1491
72,73,1604
73,74,1483
74,75,1529
75,76,1486
76,77,1304
77,78,1418
78,79,1298
79,80,1291
80,81,1307
81,82,1344
82,83,1316
83,84,1350
84,85,1291
85,86,1357
86,87,1314
87,88,1239
88,89,1323
89,90,1294
90,91,1218
91,92,1196
92,93,1188
93,94,1110
94,95,1203
95,96,1218
96,97,1050
97,98,1002
98,99,1022
99,100,1034
100,101,886
101,102,930
102,103,928
103,104,1043
104,105,946
105,106,910
106,107,994
107,108,988
108,109,968
109,110,923
110,111,929
111,112,836
112,113,872
113,114,888
114,115,786
115,116,876
116,117,838
117,118,766
118,119,746
119,120,680
120,121,694
121,122,733
122,123,662
123,124,675
124,125,686
125,126,723
126,127,720
127,128,681
128,129,692
129,130,694
130,131,718
131,132,668
132,133,632
133,134,626
134,135,659
135,136,658
136,137,630
137,138,585
138,139,574
139,140,635
140,141,565
141,142,479
142,143,511
143,144,545
144,145,565
145,146,544
146,147,499
147,148,548
148,149,547
149,150,555
150,151,564
151,152,517
152,153,531
153,154,588
154,155,472
155,156,497
156,157,522
157,158,512
158,159,466
159,160,442
160,161,453
161,162,420
162,163,372
163,164,397
164,165,399
165,166,445
166,167,458
167,168,400
168,169,472
169,170,428
170,171,510
171,172,445
172,173,446
173,174,379
174,175,423
175,176,449
176,177,382
177,178,422
178,179,399
179,180,375
180,181,402
181,182,383
182,183,344
183,184,356
184,185,348
185,186,363
186,187,375
187,188,350
188,189,393
189,190,369
190,191,404
191,192,397
192,193,395
193,194,385
194,195,368
195,196,354
196,197,372
197,198,386
198,199,383
199,200,70998
