bin_lo_us,bin_hi_us,count
0,1,91
1,2,698
2,3,882
3,4,1106
4,5,1399
5,6,1642
6,7,2287
7,8,3453
8,9,6717
9,10,17464
10,11,37540
11,12,41108
12,13,33179
13,14,25105
14,15,19379
15,16,15614
16,17,12893
17,18,11361
18,19,9780
19,20,8599
20,21,7767
21,22,6510
22,23,5718
23,24,5561
24,25,5370
25,26,5349
26,27,5227
27,28,4524
28,29,3658
29,30,3078
30,31,2725
31,32,2614
32,33,2487
33,34,2447
34,35,2355
35,36,2097
36,37,2330
37,38,2426
38,39,2455
39,40,2402
40,41,3276
41,42,4739
42,43,5374
43,44,5445
44,45,5418
45,46,5009
46,47,4544
47,48,3971
48,49,3480
49,50,3267
50,51,3126
51,52,3003
52,53,2971
53,54,2922
54,55,2749
55,56,2698
56,57,2581
57,58,2559
58,59,2424
59,60,2434
60,61,2472
61,62,2450
62,63,2449
63,64,2481
64,65,2374
65,66,2326
66,67,2352
67,68,2398
68,69,2318
69,70,2370
70,71,2316
71,72,2324
72,73,2345
73,74,2410
74,75,2418
75,76,2098
76,77,2333
77,78,2314
78,79,2384
79,80,2448
80,81,2336
81,82,2726
82,83,4343
83,84,5199
84,85,5469
85,86,5489
86,87,5256
87,88,4712
88,89,3976
89,90,2966
90,91,2183
91,92,1701
92,93,1409
93,94,1234
94,95,1151
95,96,1026
96,97,981
97,98,960
98,99,936
99,100,924
100,101,920
101,102,907
102,103,880
103,104,895
104,105,890
105,106,907
106,107,882
107,108,867
108,109,820
109,110,820
110,111,807
111,112,826
112,113,815
113,114,771
114,115,760
115,116,782
116,117,681
117,118,781
118,119,755
119,120,761
120,121,755
121,122,748
122,123,1384
123,124,2884
124,125,3563
125,126,3732
126,127,3991
127,128,3896
128,129,4008
129,130,3598
130,131,2390
131,132,1278
132,133,834
133,134,739
134,135,707
135,136,718
136,137,697
137,138,676
138,139,681
139,140,673
140,141,669
141,142,629
142,143,644
143,144,656
144,145,665
145,146,644
146,147,647
147,148,672
148,149,678
149,150,645
150,151,597
151,152,618
152,153,630
153,154,629
154,155,634
155,156,617
156,157,594
157,158,499
158,159,580
159,160,588
160,161,596
161,162,609
162,163,593
163,164,977
164,165,2559
165,166,3370
166,167,3637
167,168,3759
168,169,3814
169,170,3730
170,171,3319
171,172,2353
172,173,1447
173,174,954
174,175,708
175,176,554
176,177,533
177,178,532
178,179,551
179,180,560
180,181,558
181,182,542
182,183,536
183,184,524
184,185,547
185,186,571
186,187,539
187,188,531
188,189,497
189,190,506
190,191,500
191,192,491
192,193,492
193,194,505
194,195,503
195,196,509
196,197,507
197,198,435
198,199,484
199,200,434886
