bin_lo_us,bin_hi_us,count
0,1,1
1,2,27
2,3,10
3,4,49
4,5,107
5,6,214
6,7,287
7,8,495
8,9,587
9,10,1112
10,11,1269
11,12,1691
12,13,2744
13,14,2978
14,15,3584
15,16,3788
16,17,4261
17,18,4817
18,19,5695
19,20,6277
20,21,6362
21,22,6723
22,23,7157
23,24,7218
24,25,7304
25,26,7394
26,27,7365
27,28,7346
28,29,7016
29,30,6929
30,31,6919
31,32,6845
32,33,6576
33,34,6397
34,35,6356
35,36,6008
36,37,6111
37,38,5805
38,39,5914
39,40,6039
40,41,6078
41,42,6002
42,43,6046
43,44,6049
44,45,6261
45,46,6346
46,47,6308
47,48,6107
48,49,6389
49,50,6315
50,51,6195
51,52,6234
52,53,6380
53,54,6269
54,55,6203
55,56,6161
56,57,6239
57,58,6212
58,59,6239
59,60,6170
60,61,6245
61,62,6285
62,63,6370
63,64,6425
64,65,6416
65,66,6491
66,67,6597
67,68,6706
68,69,6507
69,70,6382
70,71,6486
71,72,6554
72,73,6497
73,74,6294
74,75,6368
75,76,6419
76,77,6391
77,78,6300
78,79,6371
79,80,6487
80,81,6560
81,82,6455
82,83,6517
83,84,6437
84,85,6530
85,86,6565
86,87,6470
87,88,6441
88,89,6487
89,90,6462
90,91,6428
91,92,6355
92,93,6331
93,94,6451
94,95,6444
95,96,6246
96,97,6387
97,98,6376
98,99,6663
99,100,6535
100,101,6534
101,102,6500
102,103,6673
103,104,6621
104,105,6490
105,106,6541
106,107,6597
107,108,6679
108,109,6522
109,110,6381
110,111,6451
111,112,6524
112,113,6516
113,114,6284
114,115,6142
115,116,6353
116,117,6214
117,118,6066
118,119,6084
119,120,6161
120,121,6318
121,122,6238
122,123,6189
123,124,6337
124,125,6204
125,126,6217
126,127,6314
127,128,6310
128,129,6298
129,130,6382
130,131,6248
131,132,6246
132,133,6343
133,134,6332
134,135,6092
135,136,6225
136,137,6276
137,138,6229
138,139,6291
139,140,6136
140,141,6292
141,142,6357
142,143,6374
143,144,6370
144,145,6374
145,146,6308
146,147,6350
147,148,6386
148,149,6348
149,150,6381
150,151,6233
151,152,6303
152,153,6200
153,154,6216
154,155,6130
155,156,6052
156,157,6101
157,158,6029
158,159,5974
159,160,5977
160,161,5940
161,162,6080
162,163,5981
163,164,5828
164,165,5835
165,166,5964
166,167,5863
167,168,5804
168,169,5617
169,170,5785
170,171,5652
171,172,5536
172,173,5481
173,174,5600
174,175,5628
175,176,5469
176,177,5381
177,178,5324
178,179,5463
179,180,5582
180,181,5370
181,182,5417
182,183,5528
183,184,5518
184,185,5353
185,186,5381
186,187,5470
187,188,5455
188,189,5184
189,190,5191
190,191,5157
191,192,5176
192,193,5115
193,194,5051
194,195,4881
195,196,4955
196,197,5023
197,198,4704
198,199,4587
199,200,3047951
