bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,16
3,4,117
4,5,176
5,6,327
6,7,388
7,8,618
8,9,1049
9,10,1656
10,11,2209
11,12,2832
12,13,3476
13,14,4111
14,15,4927
15,16,5227
16,17,6001
17,18,6221
18,19,6659
19,20,6407
20,21,6527
21,22,6904
22,23,6762
23,24,6551
24,25,6791
25,26,6697
26,27,6536
27,28,6314
28,29,6345
29,30,6378
30,31,6469
31,32,6266
32,33,6220
33,34,6414
34,35,6445
35,36,6387
36,37,6464
37,38,6374
38,39,6433
39,40,6379
40,41,6375
41,42,6174
42,43,6146
43,44,6136
44,45,6155
45,46,5936
46,47,5849
47,48,5762
48,49,5723
49,50,5575
50,51,5463
51,52,5388
52,53,5451
53,54,5366
54,55,5196
55,56,4992
56,57,5046
57,58,4975
58,59,4904
59,60,4665
60,61,4713
61,62,4765
62,63,4465
63,64,4189
64,65,4205
65,66,4144
66,67,4004
67,68,3963
68,69,3823
69,70,3858
70,71,3920
71,72,3719
72,73,3583
73,74,3512
74,75,3550
75,76,3416
76,77,3395
77,78,3178
78,79,3185
79,80,3144
80,81,3137
81,82,3068
82,83,3043
83,84,2988
84,85,3055
85,86,2898
86,87,2810
87,88,2819
88,89,2892
89,90,2745
90,91,2630
91,92,2637
92,93,2656
93,94,2633
94,95,2493
95,96,2492
96,97,2599
97,98,2478
98,99,2408
99,100,2297
100,101,2285
101,102,2315
102,103,2319
103,104,2183
104,105,2180
105,106,2188
106,107,2224
107,108,2039
108,109,2045
109,110,2111
110,111,2151
111,112,2031
112,113,2047
113,114,1952
114,115,1978
115,116,1996
116,117,2006
117,118,1953
118,119,2000
119,120,1978
120,121,1879
121,122,1784
122,123,1877
123,124,1747
124,125,1843
125,126,1714
126,127,1633
127,128,1684
128,129,1665
129,130,1624
130,131,1606
131,132,1685
132,133,1566
133,134,1707
134,135,1652
135,136,1631
136,137,1649
137,138,1676
138,139,1587
139,140,1607
140,141,1571
141,142,1636
142,143,1649
143,144,1524
144,145,1473
145,146,1610
146,147,1467
147,148,1558
148,149,1487
149,150,1495
150,151,1585
151,152,1522
152,153,1438
153,154,1443
154,155,1408
155,156,1432
156,157,1446
157,158,1365
158,159,1365
159,160,1432
160,161,1497
161,162,1393
162,163,1349
163,164,1439
164,165,1406
165,166,1299
166,167,1279
167,168,1281
168,169,1386
169,170,1267
170,171,1194
171,172,1213
172,173,1289
173,174,1262
174,175,1152
175,176,1099
176,177,1213
177,178,1159
178,179,1077
179,180,1094
180,181,1053
181,182,1200
182,183,1107
183,184,1038
184,185,1031
185,186,994
186,187,964
187,188,964
188,189,986
189,190,951
190,191,1034
191,192,1043
192,193,947
193,194,1024
194,195,956
195,196,979
196,197,985
197,198,987
198,199,987
199,200,473393
