bin_lo_us,bin_hi_us,count
0,1,261
1,2,3240
2,3,11442
3,4,27179
4,5,14831
5,6,8565
6,7,5770
7,8,4671
8,9,3068
9,10,2595
10,11,2745
11,12,3453
12,13,3563
13,14,3097
14,15,2900
15,16,2844
16,17,2794
17,18,2818
18,19,2672
19,20,2643
20,21,2598
21,22,3001
22,23,3503
23,24,2694
24,25,1677
25,26,1393
26,27,1296
27,28,1139
28,29,1053
29,30,1032
30,31,1023
31,32,1081
32,33,2010
33,34,2442
34,35,1511
35,36,917
36,37,966
37,38,874
38,39,808
39,40,787
40,41,804
41,42,808
42,43,1279
43,44,2323
44,45,2044
45,46,1116
46,47,859
47,48,767
48,49,701
49,50,689
50,51,646
51,52,694
52,53,717
53,54,1542
54,55,2521
55,56,1656
56,57,903
57,58,693
58,59,642
59,60,690
60,61,622
61,62,633
62,63,672
63,64,766
64,65,1760
65,66,2304
66,67,1359
67,68,752
68,69,589
69,70,572
70,71,543
71,72,592
72,73,621
73,74,624
74,75,908
75,76,1680
76,77,2207
77,78,1292
78,79,631
79,80,568
80,81,577
81,82,493
82,83,481
83,84,582
84,85,570
85,86,1027
86,87,2218
87,88,1871
88,89,769
89,90,513
90,91,521
91,92,567
92,93,529
93,94,565
94,95,579
95,96,1195
96,97,2326
97,98,1796
98,99,765
99,100,541
100,101,513
101,102,502
102,103,570
103,104,544
104,105,507
105,106,991
106,107,2063
107,108,1798
108,109,891
109,110,486
110,111,487
111,112,468
112,113,460
113,114,450
114,115,416
115,116,545
116,117,1216
117,118,2270
118,119,1523
119,120,603
120,121,496
121,122,481
122,123,432
123,124,433
124,125,466
125,126,646
126,127,1803
127,128,2245
128,129,1014
129,130,438
130,131,462
131,132,475
132,133,469
133,134,478
134,135,456
135,136,464
136,137,1265
137,138,2215
138,139,1559
139,140,504
140,141,457
141,142,460
142,143,435
143,144,446
144,145,460
145,146,460
146,147,733
147,148,1968
148,149,2090
149,150,1001
150,151,517
151,152,422
152,153,457
153,154,478
154,155,470
155,156,498
156,157,659
157,158,1375
158,159,2191
159,160,1407
160,161,498
161,162,453
162,163,455
163,164,474
164,165,465
165,166,436
166,167,481
167,168,1005
168,169,1866
169,170,1331
170,171,241
171,172,23
172,173,7
173,174,7
174,175,7
175,176,7
176,177,7
177,178,7
178,179,7
179,180,7
180,181,7
181,182,7
182,183,7
183,184,7
184,185,7
185,186,7
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
