bin_lo_us,bin_hi_us,count
0,1,0
1,2,206
2,3,824
3,4,1592
4,5,2858
5,6,3539
6,7,3560
7,8,3569
8,9,3570
9,10,3573
10,11,3570
11,12,3563
12,13,3604
13,14,3548
14,15,3560
15,16,3582
16,17,3579
17,18,3560
18,19,3573
19,20,3577
20,21,3548
21,22,3588
22,23,3583
23,24,3550
24,25,3573
25,26,3549
26,27,3610
27,28,3578
28,29,3555
29,30,3564
30,31,3599
31,32,3563
32,33,3597
33,34,3528
34,35,3562
35,36,3546
36,37,3557
37,38,3486
38,39,3475
39,40,3426
40,41,3364
41,42,3287
42,43,3112
43,44,3071
44,45,2993
45,46,2916
46,47,2790
47,48,2723
48,49,2624
49,50,2491
50,51,2376
51,52,2283
52,53,2200
53,54,2163
54,55,2086
55,56,2033
56,57,1978
57,58,1966
58,59,1896
59,60,1832
60,61,1766
61,62,1715
62,63,1702
63,64,1659
64,65,1605
65,66,1516
66,67,1496
67,68,1452
68,69,1422
69,70,1366
70,71,1308
71,72,1274
72,73,1264
73,74,1217
74,75,1208
75,76,1210
76,77,1180
77,78,1175
78,79,1138
79,80,1138
80,81,1080
81,82,1070
82,83,1063
83,84,1027
84,85,1002
85,86,949
86,87,928
87,88,910
88,89,898
89,90,870
90,91,828
91,92,822
92,93,811
93,94,804
94,95,784
95,96,759
96,97,759
97,98,753
98,99,706
99,100,724
100,101,693
101,102,680
102,103,663
103,104,660
104,105,636
105,106,649
106,107,660
107,108,637
108,109,592
109,110,584
110,111,584
111,112,578
112,113,588
113,114,551
114,115,523
115,116,529
116,117,518
117,118,512
118,119,493
119,120,469
120,121,457
121,122,461
122,123,452
123,124,451
124,125,451
125,126,445
126,127,424
127,128,429
128,129,419
129,130,419
130,131,407
131,132,393
132,133,388
133,134,383
134,135,372
135,136,363
136,137,362
137,138,352
138,139,342
139,140,358
140,141,347
141,142,339
142,143,350
143,144,341
144,145,324
145,146,330
146,147,326
147,148,334
148,149,309
149,150,313
150,151,304
151,152,282
152,153,278
153,154,269
154,155,262
155,156,267
156,157,250
157,158,253
158,159,244
159,160,230
160,161,232
161,162,231
162,163,229
163,164,224
164,165,224
165,166,227
166,167,225
167,168,221
168,169,219
169,170,227
170,171,224
171,172,214
172,173,233
173,174,218
174,175,222
175,176,221
176,177,219
177,178,222
178,179,215
179,180,186
180,181,191
181,182,179
182,183,140
183,184,122
184,185,129
185,186,130
186,187,127
187,188,116
188,189,129
189,190,114
190,191,116
191,192,106
192,193,114
193,194,113
194,195,106
195,196,112
196,197,115
197,198,114
198,199,105
199,200,3868
