bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,34
3,4,119
4,5,72
5,6,30
6,7,116
7,8,241
8,9,255
9,10,239
10,11,254
11,12,305
12,13,268
13,14,323
14,15,576
15,16,378
16,17,403
17,18,403
18,19,426
19,20,437
20,21,407
21,22,327
22,23,393
23,24,427
24,25,390
25,26,463
26,27,308
27,28,397
28,29,420
29,30,403
30,31,478
31,32,256
32,33,424
33,34,417
34,35,420
35,36,489
36,37,246
37,38,404
38,39,429
39,40,416
40,41,504
41,42,248
42,43,403
43,44,383
44,45,455
45,46,460
46,47,306
47,48,396
48,49,367
49,50,443
50,51,431
51,52,390
52,53,345
53,54,389
54,55,417
55,56,394
56,57,459
57,58,315
58,59,391
59,60,430
60,61,387
61,62,482
62,63,270
63,64,418
64,65,413
65,66,410
66,67,500
67,68,239
68,69,411
69,70,427
70,71,422
71,72,493
72,73,247
73,74,397
74,75,413
75,76,441
76,77,462
77,78,297
78,79,390
79,80,388
80,81,433
81,82,436
82,83,374
83,84,358
84,85,386
85,86,415
86,87,406
87,88,446
88,89,326
89,90,384
90,91,426
91,92,399
92,93,470
93,94,286
94,95,398
95,96,428
96,97,404
97,98,495
98,99,247
99,100,417
100,101,420
101,102,416
102,103,500
103,104,245
104,105,397
105,106,413
106,107,444
107,108,471
108,109,278
109,110,397
110,111,387
111,112,437
112,113,449
113,114,344
114,115,367
115,116,402
116,117,415
117,118,404
118,119,435
119,120,336
120,121,388
121,122,424
122,123,393
123,124,454
124,125,307
125,126,410
126,127,434
127,128,386
128,129,470
129,130,273
130,131,421
131,132,431
132,133,399
133,134,471
134,135,286
135,136,405
136,137,408
137,138,441
138,139,439
139,140,283
140,141,408
141,142,421
142,143,412
143,144,413
144,145,323
145,146,393
146,147,396
147,148,397
148,149,389
149,150,361
150,151,360
151,152,377
152,153,395
153,154,331
154,155,359
155,156,345
156,157,356
157,158,325
158,159,342
159,160,349
160,161,327
161,162,300
162,163,290
163,164,274
164,165,319
165,166,284
166,167,245
167,168,249
168,169,268
169,170,253
170,171,195
171,172,202
172,173,214
173,174,209
174,175,189
175,176,170
176,177,142
177,178,162
178,179,145
179,180,138
180,181,100
181,182,110
182,183,109
183,184,104
184,185,61
185,186,68
186,187,68
187,188,55
188,189,36
189,190,46
190,191,29
191,192,36
192,193,27
193,194,14
194,195,25
195,196,16
196,197,17
197,198,12
198,199,14
199,200,92
