bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,20
3,4,81
4,5,145
5,6,288
6,7,311
7,8,477
8,9,709
9,10,794
10,11,989
11,12,958
12,13,1349
13,14,1557
14,15,1629
15,16,1521
16,17,1533
17,18,1584
18,19,1622
19,20,1500
20,21,1693
21,22,1622
22,23,1700
23,24,1660
24,25,1501
25,26,1718
26,27,1930
27,28,1784
28,29,1617
29,30,1536
30,31,1541
31,32,1668
32,33,1514
33,34,1513
34,35,1579
35,36,1516
36,37,1552
37,38,1634
38,39,1560
39,40,1514
40,41,1585
41,42,1598
42,43,1557
43,44,1585
44,45,1747
45,46,1709
46,47,1633
47,48,1709
48,49,1681
49,50,1589
50,51,1502
51,52,1545
52,53,1557
53,54,1563
54,55,1614
55,56,1464
56,57,1495
57,58,1509
58,59,1636
59,60,1385
60,61,1383
61,62,1468
62,63,1514
63,64,1504
64,65,1369
65,66,1461
66,67,1453
67,68,1436
68,69,1277
69,70,1271
70,71,1285
71,72,1188
72,73,1151
73,74,1102
74,75,1003
75,76,1069
76,77,1082
77,78,983
78,79,952
79,80,971
80,81,865
81,82,860
82,83,904
83,84,825
84,85,806
85,86,807
86,87,702
87,88,705
88,89,648
89,90,649
90,91,542
91,92,553
92,93,522
93,94,508
94,95,513
95,96,468
96,97,498
97,98,434
98,99,450
99,100,402
100,101,403
101,102,393
102,103,401
103,104,346
104,105,335
105,106,328
106,107,321
107,108,322
108,109,276
109,110,264
110,111,252
111,112,271
112,113,240
113,114,256
114,115,221
115,116,243
116,117,217
117,118,227
118,119,212
119,120,218
120,121,197
121,122,204
122,123,180
123,124,173
124,125,185
125,126,197
126,127,164
127,128,157
128,129,175
129,130,189
130,131,175
131,132,156
132,133,151
133,134,170
134,135,149
135,136,147
136,137,138
137,138,150
138,139,147
139,140,133
140,141,128
141,142,136
142,143,136
143,144,146
144,145,115
145,146,105
146,147,114
147,148,112
148,149,90
149,150,90
150,151,88
151,152,92
152,153,78
153,154,79
154,155,55
155,156,76
156,157,70
157,158,53
158,159,70
159,160,45
160,161,60
161,162,46
162,163,53
163,164,36
164,165,39
165,166,38
166,167,39
167,168,36
168,169,33
169,170,33
170,171,27
171,172,36
172,173,22
173,174,26
174,175,22
175,176,25
176,177,19
177,178,18
178,179,20
179,180,28
180,181,19
181,182,23
182,183,24
183,184,21
184,185,16
185,186,19
186,187,17
187,188,14
188,189,18
189,190,22
190,191,19
191,192,13
192,193,6
193,194,15
194,195,18
195,196,20
196,197,14
197,198,13
198,199,14
199,200,439
