bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,18
3,4,61
4,5,96
5,6,201
6,7,270
7,8,273
8,9,431
9,10,668
10,11,1004
11,12,923
12,13,935
13,14,1189
14,15,1130
15,16,1061
16,17,1114
17,18,958
18,19,1015
19,20,1165
20,21,897
21,22,774
22,23,713
23,24,678
24,25,675
25,26,543
26,27,560
27,28,531
28,29,530
29,30,481
30,31,442
31,32,413
32,33,345
33,34,383
34,35,338
35,36,317
36,37,278
37,38,285
38,39,290
39,40,258
40,41,235
41,42,236
42,43,235
43,44,216
44,45,200
45,46,190
46,47,221
47,48,189
48,49,167
49,50,185
50,51,188
51,52,178
52,53,191
53,54,194
54,55,190
55,56,189
56,57,167
57,58,175
58,59,154
59,60,172
60,61,194
61,62,172
62,63,153
63,64,162
64,65,166
65,66,147
66,67,161
67,68,144
68,69,190
69,70,157
70,71,153
71,72,152
72,73,164
73,74,172
74,75,161
75,76,148
76,77,140
77,78,148
78,79,152
79,80,135
80,81,127
81,82,141
82,83,134
83,84,127
84,85,111
85,86,96
86,87,105
87,88,78
88,89,82
89,90,80
90,91,63
91,92,68
92,93,60
93,94,54
94,95,45
95,96,42
96,97,38
97,98,42
98,99,29
99,100,44
100,101,37
101,102,32
102,103,34
103,104,27
104,105,27
105,106,17
106,107,23
107,108,17
108,109,22
109,110,25
110,111,19
111,112,22
112,113,37
113,114,22
114,115,31
115,116,27
116,117,26
117,118,26
118,119,16
119,120,18
120,121,28
121,122,17
122,123,19
123,124,16
124,125,18
125,126,20
126,127,14
127,128,16
128,129,22
129,130,26
130,131,17
131,132,26
132,133,15
133,134,12
134,135,29
135,136,23
136,137,23
137,138,12
138,139,17
139,140,19
140,141,17
141,142,14
142,143,17
143,144,11
144,145,19
145,146,15
146,147,12
147,148,16
148,149,10
149,150,12
150,151,15
151,152,14
152,153,15
153,154,15
154,155,19
155,156,13
156,157,15
157,158,17
158,159,11
159,160,10
160,161,11
161,162,14
162,163,9
163,164,12
164,165,11
165,166,16
166,167,12
167,168,7
168,169,10
169,170,14
170,171,12
171,172,9
172,173,7
173,174,11
174,175,11
175,176,21
176,177,14
177,178,8
178,179,14
179,180,9
180,181,9
181,182,7
182,183,10
183,184,9
184,185,9
185,186,9
186,187,8
187,188,6
188,189,6
189,190,6
190,191,10
191,192,6
192,193,9
193,194,11
194,195,5
195,196,14
196,197,9
197,198,9
198,199,5
199,200,333
