bin_lo_us,bin_hi_us,count
0,1,1
1,2,23
2,3,4
3,4,23
4,5,23
5,6,102
6,7,120
7,8,212
8,9,401
9,10,584
10,11,925
11,12,950
12,13,1474
13,14,1406
14,15,1239
15,16,1251
16,17,1384
17,18,1698
18,19,1773
19,20,1759
20,21,1665
21,22,1738
22,23,1633
23,24,1591
24,25,1627
25,26,1644
26,27,1664
27,28,1798
28,29,1775
29,30,1662
30,31,1551
31,32,1432
32,33,1459
33,34,1564
34,35,1459
35,36,1387
36,37,1273
37,38,1490
38,39,1599
39,40,1762
40,41,1602
41,42,1639
42,43,1727
43,44,1640
44,45,1632
45,46,1669
46,47,1646
47,48,1587
48,49,1739
49,50,1800
50,51,1615
51,52,1481
52,53,1391
53,54,1605
54,55,1579
55,56,1432
56,57,1326
57,58,1316
58,59,1599
59,60,1620
60,61,1734
61,62,1671
62,63,1641
63,64,1563
64,65,1759
65,66,1630
66,67,1737
67,68,1482
68,69,1658
69,70,1726
70,71,1787
71,72,1493
72,73,1361
73,74,1512
74,75,1569
75,76,1649
76,77,1463
77,78,1341
78,79,1363
79,80,1582
80,81,1720
81,82,1682
82,83,1656
83,84,1708
84,85,1639
85,86,1679
86,87,1575
87,88,1523
88,89,1642
89,90,1715
90,91,1792
91,92,1586
92,93,1437
93,94,1351
94,95,1566
95,96,1693
96,97,1550
97,98,1444
98,99,1259
99,100,1578
100,101,1605
101,102,1785
102,103,1626
103,104,1670
104,105,1717
105,106,1603
106,107,1573
107,108,1592
108,109,1610
109,110,1611
110,111,1676
111,112,1794
112,113,1526
113,114,1414
114,115,1433
115,116,1645
116,117,1604
117,118,1508
118,119,1358
119,120,1366
120,121,1588
121,122,1645
122,123,1832
123,124,1724
124,125,1712
125,126,1521
126,127,1591
127,128,1545
128,129,1679
129,130,1501
130,131,1663
131,132,1771
132,133,1661
133,134,1539
134,135,1388
135,136,1553
136,137,1606
137,138,1591
138,139,1426
139,140,1288
140,141,1451
141,142,1643
142,143,1818
143,144,1750
144,145,1609
145,146,1633
146,147,1690
147,148,1562
148,149,1577
149,150,1497
150,151,1584
151,152,1685
152,153,1840
153,154,1670
154,155,1478
155,156,1424
156,157,1505
157,158,1635
158,159,1499
159,160,1435
160,161,1284
161,162,1610
162,163,1642
163,164,1772
164,165,1643
165,166,1608
166,167,1687
167,168,1624
168,169,1572
169,170,1595
170,171,1529
171,172,1598
172,173,1748
173,174,1839
174,175,1608
175,176,1437
176,177,1418
177,178,1664
178,179,1580
179,180,1397
180,181,1357
181,182,1413
182,183,1670
183,184,1648
184,185,1713
185,186,1596
186,187,1697
187,188,1556
188,189,1615
189,190,1545
190,191,1624
191,192,1570
192,193,1729
193,194,1867
194,195,1666
195,196,1523
196,197,1410
197,198,1540
198,199,1609
199,200,748562
