bin_lo_us,bin_hi_us,count
0,1,21
1,2,147
2,3,151
3,4,145
4,5,144
5,6,158
6,7,177
7,8,205
8,9,202
9,10,207
10,11,213
11,12,215
12,13,279
13,14,273
14,15,268
15,16,270
16,17,269
17,18,322
18,19,323
19,20,328
20,21,319
21,22,293
22,23,299
23,24,334
24,25,341
25,26,334
26,27,333
27,28,277
28,29,332
29,30,340
30,31,344
31,32,345
32,33,334
33,34,308
34,35,347
35,36,303
36,37,352
37,38,313
38,39,292
39,40,348
40,41,352
41,42,355
42,43,346
43,44,288
44,45,340
45,46,364
46,47,373
47,48,362
48,49,321
49,50,319
50,51,352
51,52,361
52,53,382
53,54,366
54,55,324
55,56,379
56,57,382
57,58,394
58,59,365
59,60,353
60,61,364
61,62,372
62,63,413
63,64,415
64,65,386
65,66,419
66,67,407
67,68,414
68,69,429
69,70,402
70,71,374
71,72,426
72,73,440
73,74,443
74,75,435
75,76,335
76,77,420
77,78,425
78,79,451
79,80,458
80,81,420
81,82,437
82,83,463
83,84,474
84,85,478
85,86,480
86,87,452
87,88,497
88,89,500
89,90,500
90,91,503
91,92,507
92,93,520
93,94,505
94,95,532
95,96,572
96,97,517
97,98,523
98,99,553
99,100,537
100,101,602
101,102,586
102,103,613
103,104,616
104,105,566
105,106,596
106,107,604
107,108,660
108,109,695
109,110,682
110,111,740
111,112,674
112,113,727
113,114,782
114,115,797
115,116,834
116,117,732
117,118,841
118,119,919
119,120,914
120,121,984
121,122,954
122,123,1022
123,124,1103
124,125,1105
125,126,1154
126,127,1179
127,128,1236
128,129,1351
129,130,1335
130,131,1501
131,132,1625
132,133,1673
133,134,1850
134,135,2007
135,136,2116
136,137,2381
137,138,2535
138,139,2816
139,140,3184
140,141,3840
141,142,4586
142,143,5601
143,144,6900
144,145,8713
145,146,11321
146,147,17684
147,148,29079
148,149,38881
149,150,42741
150,151,44709
151,152,46305
152,153,47609
153,154,49198
154,155,49792
155,156,50226
156,157,50327
157,158,43000
158,159,50329
159,160,50841
160,161,51507
161,162,51825
162,163,51800
163,164,51450
164,165,51171
165,166,51181
166,167,51715
167,168,51923
168,169,52066
169,170,52027
170,171,51716
171,172,51520
172,173,51589
173,174,52118
174,175,52511
175,176,52572
176,177,52416
177,178,52258
178,179,52382
179,180,52534
180,181,52694
181,182,52896
182,183,52956
183,184,52856
184,185,52618
185,186,52342
186,187,52636
187,188,52861
188,189,53108
189,190,53170
190,191,53001
191,192,52744
192,193,52722
193,194,53062
194,195,53135
195,196,53072
196,197,53052
197,198,45512
198,199,52663
199,200,14006781
