bin_lo_us,bin_hi_us,count
0,1,73
1,2,123
2,3,126
3,4,152
4,5,192
5,6,187
6,7,201
7,8,239
8,9,249
9,10,256
10,11,236
11,12,328
12,13,314
13,14,313
14,15,381
15,16,390
16,17,412
17,18,430
18,19,481
19,20,489
20,21,490
21,22,543
22,23,554
23,24,602
24,25,665
25,26,757
26,27,779
27,28,835
28,29,964
29,30,1079
30,31,1234
31,32,1412
32,33,1671
33,34,2071
34,35,2773
35,36,3965
36,37,6008
37,38,7740
38,39,7763
39,40,7775
40,41,7730
41,42,7681
42,43,7621
43,44,7417
44,45,7122
45,46,6768
46,47,6382
47,48,5892
48,49,5453
49,50,5093
50,51,4769
51,52,3869
52,53,4312
53,54,4075
54,55,3837
55,56,3612
56,57,3551
57,58,3388
58,59,3231
59,60,3139
60,61,3037
61,62,2914
62,63,2810
63,64,2763
64,65,2641
65,66,2552
66,67,2521
67,68,2447
68,69,2340
69,70,2270
70,71,2249
71,72,2200
72,73,2143
73,74,2121
74,75,2072
75,76,2009
76,77,1959
77,78,1940
78,79,1892
79,80,1840
80,81,1847
81,82,1822
82,83,1758
83,84,1737
84,85,1728
85,86,1675
86,87,1631
87,88,1662
88,89,1620
89,90,1577
90,91,1551
91,92,1329
92,93,1526
93,94,1506
94,95,1516
95,96,1495
96,97,1455
97,98,1457
98,99,1427
99,100,1407
100,101,1378
101,102,1404
102,103,1385
103,104,1340
104,105,1353
105,106,1358
106,107,1323
107,108,1310
108,109,1318
109,110,1291
110,111,1254
111,112,1287
112,113,1256
113,114,1217
114,115,1246
115,116,1235
116,117,1209
117,118,1188
118,119,1209
119,120,1197
120,121,1154
121,122,1191
122,123,1181
123,124,1165
124,125,1169
125,126,1165
126,127,1141
127,128,1128
128,129,1130
129,130,1112
130,131,1087
131,132,1097
132,133,947
133,134,1087
134,135,1067
135,136,1093
136,137,1085
137,138,1058
138,139,1065
139,140,1078
140,141,1056
141,142,1026
142,143,1057
143,144,1045
144,145,1007
145,146,1033
146,147,1035
147,148,1017
148,149,993
149,150,1013
150,151,985
151,152,960
152,153,985
153,154,991
154,155,970
155,156,937
156,157,984
157,158,963
158,159,929
159,160,933
160,161,954
161,162,922
162,163,907
163,164,953
164,165,919
165,166,896
166,167,920
167,168,936
168,169,912
169,170,896
170,171,942
171,172,917
172,173,892
173,174,776
174,175,922
175,176,888
176,177,880
177,178,913
178,179,873
179,180,861
180,181,866
181,182,877
182,183,859
183,184,850
184,185,892
185,186,865
186,187,843
187,188,896
188,189,884
189,190,852
190,191,889
191,192,894
192,193,866
193,194,855
194,195,879
195,196,867
196,197,843
197,198,865
198,199,850
199,200,183200
