bin_lo_us,bin_hi_us,count
0,1,41
1,2,104
2,3,142
3,4,160
4,5,113
5,6,154
6,7,261
7,8,372
8,9,324
9,10,346
10,11,345
11,12,491
12,13,448
13,14,501
14,15,337
15,16,287
16,17,346
17,18,438
18,19,456
19,20,340
20,21,218
21,22,336
22,23,351
23,24,448
24,25,358
25,26,225
26,27,329
27,28,373
28,29,457
29,30,366
30,31,228
31,32,340
32,33,407
33,34,452
34,35,390
35,36,264
36,37,385
37,38,378
38,39,461
39,40,429
40,41,305
41,42,369
42,43,388
43,44,469
44,45,419
45,46,373
46,47,339
47,48,379
48,49,448
49,50,458
50,51,405
51,52,291
52,53,384
53,54,423
54,55,500
55,56,406
56,57,276
57,58,373
58,59,424
59,60,508
60,61,403
61,62,292
62,63,351
63,64,431
64,65,496
65,66,419
66,67,273
67,68,387
68,69,405
69,70,476
70,71,434
71,72,289
72,73,385
73,74,390
74,75,467
75,76,428
76,77,356
77,78,342
78,79,382
79,80,452
80,81,445
81,82,403
82,83,303
83,84,384
84,85,421
85,86,491
86,87,410
87,88,276
88,89,387
89,90,410
90,91,520
91,92,397
92,93,282
93,94,355
94,95,437
95,96,493
96,97,413
97,98,275
98,99,382
99,100,426
100,101,472
101,102,425
102,103,284
103,104,393
104,105,387
105,106,472
106,107,429
107,108,342
108,109,357
109,110,376
110,111,470
111,112,432
112,113,397
113,114,309
114,115,387
115,116,429
116,117,480
117,118,405
118,119,286
119,120,378
120,121,410
121,122,515
122,123,406
123,124,275
124,125,361
125,126,438
126,127,497
127,128,410
128,129,274
129,130,373
130,131,424
131,132,474
132,133,439
133,134,267
134,135,409
135,136,383
136,137,466
137,138,432
138,139,331
139,140,367
140,141,387
141,142,458
142,143,428
143,144,391
144,145,317
145,146,385
146,147,432
147,148,480
148,149,402
149,150,292
150,151,376
151,152,418
152,153,505
153,154,405
154,155,287
155,156,355
156,157,431
157,158,501
158,159,415
159,160,271
160,161,378
161,162,432
162,163,484
163,164,417
164,165,268
165,166,402
166,167,389
167,168,471
168,169,436
169,170,314
170,171,378
171,172,378
172,173,467
173,174,424
174,175,381
175,176,330
176,177,380
177,178,440
178,179,470
179,180,405
180,181,290
181,182,385
182,183,418
183,184,496
184,185,408
185,186,285
186,187,366
187,188,422
188,189,501
189,190,414
190,191,283
191,192,364
192,193,432
193,194,487
194,195,422
195,196,262
196,197,401
197,198,404
198,199,464
199,200,185893
