bin_lo_us,bin_hi_us,count
0,1,0
1,2,276
2,3,1126
3,4,2029
4,5,2988
5,6,3564
6,7,3554
7,8,3587
8,9,3556
9,10,3583
10,11,3570
11,12,3574
12,13,3564
13,14,3588
14,15,3560
15,16,3575
16,17,3553
17,18,3599
18,19,3569
19,20,3555
20,21,3565
21,22,3586
22,23,3568
23,24,3578
24,25,3553
25,26,3586
26,27,3577
27,28,3563
28,29,3580
29,30,3559
30,31,3596
31,32,3555
32,33,3550
33,34,3580
34,35,3547
35,36,3512
36,37,3535
37,38,3484
38,39,3416
39,40,3378
40,41,3309
41,42,3249
42,43,3133
43,44,3051
44,45,2921
45,46,2890
46,47,2776
47,48,2688
48,49,2595
49,50,2511
50,51,2442
51,52,2304
52,53,2234
53,54,2138
54,55,2069
55,56,1992
56,57,1897
57,58,1848
58,59,1799
59,60,1774
60,61,1685
61,62,1651
62,63,1612
63,64,1569
64,65,1557
65,66,1527
66,67,1458
67,68,1444
68,69,1380
69,70,1368
70,71,1361
71,72,1284
72,73,1283
73,74,1252
74,75,1210
75,76,1174
76,77,1160
77,78,1168
78,79,1139
79,80,1136
80,81,1078
81,82,1067
82,83,1027
83,84,995
84,85,972
85,86,962
86,87,938
87,88,920
88,89,881
89,90,839
90,91,845
91,92,814
92,93,830
93,94,803
94,95,789
95,96,784
96,97,756
97,98,758
98,99,722
99,100,710
100,101,717
101,102,706
102,103,705
103,104,673
104,105,656
105,106,664
106,107,639
107,108,603
108,109,599
109,110,570
110,111,585
111,112,577
112,113,572
113,114,566
114,115,552
115,116,541
116,117,530
117,118,513
118,119,503
119,120,503
120,121,470
121,122,477
122,123,453
123,124,444
124,125,446
125,126,448
126,127,435
127,128,429
128,129,448
129,130,430
130,131,419
131,132,419
132,133,425
133,134,397
134,135,401
135,136,392
136,137,384
137,138,378
138,139,379
139,140,360
140,141,344
141,142,348
142,143,345
143,144,345
144,145,339
145,146,343
146,147,330
147,148,317
148,149,319
149,150,293
150,151,264
151,152,258
152,153,257
153,154,252
154,155,244
155,156,237
156,157,229
157,158,226
158,159,213
159,160,231
160,161,226
161,162,218
162,163,220
163,164,225
164,165,226
165,166,222
166,167,218
167,168,228
168,169,224
169,170,226
170,171,217
171,172,228
172,173,222
173,174,224
174,175,230
175,176,225
176,177,223
177,178,212
178,179,221
179,180,212
180,181,180
181,182,169
182,183,150
183,184,152
184,185,142
185,186,128
186,187,116
187,188,114
188,189,113
189,190,107
190,191,111
191,192,115
192,193,110
193,194,111
194,195,109
195,196,116
196,197,110
197,198,111
198,199,111
199,200,3814
