bin_lo_us,bin_hi_us,count
0,1,44
1,2,404
2,3,568
3,4,608
4,5,558
5,6,568
6,7,586
7,8,580
8,9,675
9,10,695
10,11,762
11,12,893
12,13,1116
13,14,2484
14,15,3621
15,16,3930
16,17,4134
17,18,4198
18,19,4188
19,20,4330
20,21,4244
21,22,4314
22,23,4474
23,24,4514
24,25,4556
25,26,5117
26,27,6688
27,28,7641
28,29,8137
29,30,8434
30,31,8703
31,32,9130
32,33,9727
33,34,10925
34,35,12216
35,36,12421
36,37,19980
37,38,35677
38,39,49265
39,40,54804
40,41,57148
41,42,58049
42,43,58772
43,44,59460
44,45,59940
45,46,60220
46,47,60328
47,48,60453
48,49,60540
49,50,60930
50,51,61669
51,52,62881
52,53,63310
53,54,63106
54,55,62522
55,56,62434
56,57,62480
57,58,62552
58,59,62699
59,60,62545
60,61,62647
61,62,62673
62,63,62896
63,64,63372
64,65,62950
65,66,60373
66,67,57417
67,68,53420
68,69,49293
69,70,45394
70,71,41869
71,72,38936
72,73,36043
73,74,33435
74,75,31260
75,76,25440
76,77,28839
77,78,27465
78,79,25648
79,80,24524
80,81,23475
81,82,22560
82,83,21513
83,84,20849
84,85,20440
85,86,19761
86,87,18572
87,88,16562
88,89,14964
89,90,15595
90,91,16409
91,92,16713
92,93,16546
93,94,16004
94,95,15139
95,96,14536
96,97,14097
97,98,14046
98,99,13885
99,100,13408
100,101,12099
101,102,11196
102,103,10771
103,104,11934
104,105,13149
105,106,13554
106,107,13723
107,108,13739
108,109,13630
109,110,13860
110,111,13826
111,112,13831
112,113,13101
113,114,12138
114,115,11129
115,116,10692
116,117,10013
117,118,12858
118,119,13622
119,120,13686
120,121,13707
121,122,13587
122,123,13178
123,124,12774
124,125,12054
125,126,11040
126,127,9655
127,128,8689
128,129,8516
129,130,9839
130,131,10907
131,132,11135
132,133,11212
133,134,11299
134,135,11275
135,136,11288
136,137,11283
137,138,11280
138,139,11101
139,140,10450
140,141,9290
141,142,9112
142,143,10176
143,144,10718
144,145,10975
145,146,11025
146,147,10966
147,148,10959
148,149,10921
149,150,11071
150,151,11050
151,152,11035
152,153,10510
153,154,9414
154,155,9083
155,156,10112
156,157,10545
157,158,9203
158,159,10983
159,160,10990
160,161,11017
161,162,11150
162,163,11109
163,164,11010
164,165,10944
165,166,10512
166,167,9344
167,168,8255
168,169,8743
169,170,9987
170,171,10366
171,172,10585
172,173,10707
173,174,10796
174,175,10868
175,176,10927
176,177,10931
177,178,10835
178,179,9991
179,180,8964
180,181,8195
181,182,8890
182,183,10082
183,184,10661
184,185,10893
185,186,10979
186,187,10891
187,188,10954
188,189,10905
189,190,10898
190,191,10353
191,192,9126
192,193,8051
193,194,8516
194,195,9806
195,196,10425
196,197,10484
197,198,9026
198,199,10584
199,200,335671
