bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,36
3,4,96
4,5,176
5,6,265
6,7,457
7,8,453
8,9,539
9,10,712
10,11,971
11,12,1280
12,13,1300
13,14,1212
14,15,1310
15,16,1541
16,17,1658
17,18,1727
18,19,1852
19,20,1851
20,21,1655
21,22,1447
22,23,1354
23,24,1424
24,25,1525
25,26,1445
26,27,1534
27,28,1776
28,29,1828
29,30,1547
30,31,1636
31,32,1650
32,33,1722
33,34,1590
34,35,1391
35,36,1456
36,37,1658
37,38,1807
38,39,1669
39,40,1594
40,41,1541
41,42,1607
42,43,1487
43,44,1410
44,45,1406
45,46,1517
46,47,1585
47,48,1583
48,49,1669
49,50,1681
50,51,1683
51,52,1676
52,53,1669
53,54,1559
54,55,1553
55,56,1618
56,57,1475
57,58,1577
58,59,1800
59,60,1715
60,61,1537
61,62,1536
62,63,1521
63,64,1455
64,65,1421
65,66,1531
66,67,1526
67,68,1531
68,69,1654
69,70,1796
70,71,1575
71,72,1520
72,73,1673
73,74,1777
74,75,1648
75,76,1540
76,77,1516
77,78,1521
78,79,1686
79,80,1624
80,81,1623
81,82,1583
82,83,1685
83,84,1450
84,85,1374
85,86,1432
86,87,1553
87,88,1488
88,89,1607
89,90,1717
90,91,1716
91,92,1533
92,93,1563
93,94,1726
94,95,1803
95,96,1670
96,97,1423
97,98,1516
98,99,1505
99,100,1737
100,101,1672
101,102,1566
102,103,1557
103,104,1634
104,105,1497
105,106,1432
106,107,1452
107,108,1519
108,109,1585
109,110,1619
110,111,1627
111,112,1600
112,113,1555
113,114,1744
114,115,1770
115,116,1656
116,117,1596
117,118,1523
118,119,1374
119,120,1585
120,121,1754
121,122,1717
122,123,1588
123,124,1507
124,125,1583
125,126,1462
126,127,1426
127,128,1590
128,129,1536
129,130,1510
130,131,1684
131,132,1681
132,133,1563
133,134,1605
134,135,1651
135,136,1781
136,137,1626
137,138,1430
138,139,1513
139,140,1547
140,141,1705
141,142,1674
142,143,1593
143,144,1634
144,145,1654
145,146,1439
146,147,1421
147,148,1454
148,149,1606
149,150,1496
150,151,1544
151,152,1691
152,153,1843
153,154,1599
154,155,1541
155,156,1637
156,157,1605
157,158,1556
158,159,1475
159,160,1499
160,161,1579
161,162,1847
162,163,1711
163,164,1568
164,165,1549
165,166,1570
166,167,1526
167,168,1428
168,169,1419
169,170,1514
170,171,1558
171,172,1767
172,173,1743
173,174,1663
174,175,1583
175,176,1641
176,177,1642
177,178,1510
178,179,1434
179,180,1517
180,181,1471
181,182,1635
182,183,1843
183,184,1744
184,185,1585
185,186,1651
186,187,1536
187,188,1347
188,189,1415
189,190,1517
190,191,1565
191,192,1636
192,193,1762
193,194,1720
194,195,1595
195,196,1532
196,197,1614
197,198,1722
198,199,1607
199,200,747051
