bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,173
7,8,216
8,9,312
9,10,502
10,11,736
11,12,990
12,13,1041
13,14,1209
14,15,1491
15,16,1477
16,17,1578
17,18,1462
18,19,1539
19,20,1669
20,21,1724
21,22,1566
22,23,1619
23,24,1559
24,25,1608
25,26,1585
26,27,1533
27,28,1564
28,29,1594
29,30,1620
30,31,1509
31,32,1591
32,33,1566
33,34,1614
34,35,1545
35,36,1525
36,37,1554
37,38,1575
38,39,1611
39,40,1479
40,41,1586
41,42,1520
42,43,1595
43,44,1537
44,45,1553
45,46,1528
46,47,1551
47,48,1577
48,49,1466
49,50,1545
50,51,1527
51,52,1564
52,53,1452
53,54,1516
54,55,1466
55,56,1502
56,57,1524
57,58,1410
58,59,1480
59,60,1444
60,61,1515
61,62,1407
62,63,1437
63,64,1392
64,65,1454
65,66,1398
66,67,1315
67,68,1381
68,69,1347
69,70,1349
70,71,1255
71,72,1288
72,73,1243
73,74,1278
74,75,1184
75,76,1137
76,77,1146
77,78,1115
78,79,1115
79,80,989
80,81,1040
81,82,958
82,83,970
83,84,889
84,85,885
85,86,870
86,87,815
87,88,811
88,89,728
89,90,725
90,91,695
91,92,695
92,93,598
93,94,621
94,95,600
95,96,557
96,97,556
97,98,507
98,99,502
99,100,459
100,101,478
101,102,419
102,103,441
103,104,412
104,105,392
105,106,351
106,107,346
107,108,348
108,109,321
109,110,325
110,111,287
111,112,289
112,113,273
113,114,284
114,115,262
115,116,264
116,117,258
117,118,239
118,119,230
119,120,212
120,121,209
121,122,205
122,123,213
123,124,193
124,125,190
125,126,199
126,127,192
127,128,190
128,129,161
129,130,170
130,131,159
131,132,171
132,133,150
133,134,145
134,135,157
135,136,137
136,137,152
137,138,119
138,139,132
139,140,143
140,141,130
141,142,110
142,143,131
143,144,114
144,145,121
145,146,93
146,147,110
147,148,99
148,149,102
149,150,115
150,151,88
151,152,92
152,153,81
153,154,95
154,155,76
155,156,82
156,157,82
157,158,71
158,159,82
159,160,71
160,161,79
161,162,64
162,163,72
163,164,59
164,165,64
165,166,57
166,167,56
167,168,74
168,169,57
169,170,57
170,171,57
171,172,64
172,173,48
173,174,52
174,175,51
175,176,41
176,177,44
177,178,39
178,179,46
179,180,35
180,181,35
181,182,38
182,183,36
183,184,34
184,185,35
185,186,40
186,187,30
187,188,33
188,189,40
189,190,34
190,191,21
191,192,37
192,193,24
193,194,27
194,195,22
195,196,22
196,197,15
197,198,27
198,199,24
199,200,721
