bin_lo_us,bin_hi_us,count
0,1,45
1,2,93
2,3,115
3,4,142
4,5,213
5,6,394
6,7,482
7,8,470
8,9,277
9,10,268
10,11,466
11,12,298
12,13,515
13,14,460
14,15,334
15,16,412
16,17,308
17,18,300
18,19,293
19,20,319
20,21,348
21,22,409
22,23,293
23,24,336
24,25,305
25,26,341
26,27,449
27,28,312
28,29,368
29,30,303
30,31,365
31,32,477
32,33,309
33,34,417
34,35,335
35,36,340
36,37,513
37,38,333
38,39,445
39,40,323
40,41,365
41,42,462
42,43,385
43,44,440
44,45,315
45,46,374
46,47,423
47,48,444
48,49,399
49,50,354
50,51,377
51,52,394
52,53,488
53,54,355
54,55,399
55,56,350
56,57,402
57,58,493
58,59,348
59,60,417
60,61,339
61,62,387
62,63,495
63,64,341
64,65,417
65,66,348
66,67,363
67,68,505
68,69,339
69,70,442
70,71,335
71,72,365
72,73,477
73,74,359
74,75,430
75,76,318
76,77,395
77,78,393
78,79,408
79,80,390
80,81,349
81,82,364
82,83,356
83,84,454
84,85,347
85,86,347
86,87,334
87,88,351
88,89,432
89,90,319
90,91,335
91,92,301
92,93,345
93,94,422
94,95,280
95,96,343
96,97,287
97,98,309
98,99,397
99,100,270
100,101,319
101,102,272
102,103,280
103,104,359
104,105,259
105,106,299
106,107,240
107,108,299
108,109,306
109,110,267
110,111,278
111,112,225
112,113,282
113,114,241
114,115,302
115,116,238
116,117,230
117,118,243
118,119,230
119,120,293
120,121,201
121,122,231
122,123,199
123,124,237
124,125,267
125,126,199
126,127,217
127,128,178
128,129,217
129,130,256
130,131,165
131,132,191
132,133,206
133,134,184
134,135,235
135,136,162
136,137,204
137,138,152
138,139,186
139,140,204
140,141,152
141,142,188
142,143,147
143,144,183
144,145,154
145,146,185
146,147,173
147,148,158
148,149,161
149,150,144
150,151,208
151,152,142
152,153,158
153,154,139
154,155,170
155,156,202
156,157,134
157,158,149
158,159,140
159,160,153
160,161,187
161,162,124
162,163,142
163,164,151
164,165,137
165,166,182
166,167,120
167,168,137
168,169,138
169,170,138
170,171,158
171,172,124
172,173,138
173,174,121
174,175,134
175,176,122
176,177,148
177,178,127
178,179,124
179,180,123
180,181,96
181,182,168
182,183,100
183,184,130
184,185,98
185,186,109
186,187,147
187,188,103
188,189,115
189,190,88
190,191,113
191,192,143
192,193,92
193,194,97
194,195,98
195,196,109
196,197,143
197,198,75
198,199,90
199,200,11557
