bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,2195
3,4,6463
4,5,11788
5,6,17536
6,7,21666
7,8,24881
8,9,27222
9,10,28260
10,11,28502
11,12,28540
12,13,28472
13,14,28500
14,15,28326
15,16,28384
16,17,28394
17,18,28371
18,19,28205
19,20,28172
20,21,28103
21,22,27649
22,23,27207
23,24,26363
24,25,25449
25,26,24409
26,27,23424
27,28,22096
28,29,21183
29,30,20103
30,31,19339
31,32,18498
32,33,17827
33,34,17211
34,35,16470
35,36,15894
36,37,15266
37,38,14752
38,39,14261
39,40,13817
40,41,13283
41,42,12901
42,43,12493
43,44,12139
44,45,11694
45,46,11248
46,47,10930
47,48,10687
48,49,10410
49,50,10251
50,51,9985
51,52,9813
52,53,9610
53,54,9354
54,55,9189
55,56,8926
56,57,8656
57,58,8309
58,59,8106
59,60,7839
60,61,7637
61,62,7480
62,63,7367
63,64,7204
64,65,7190
65,66,7077
66,67,6986
67,68,6874
68,69,6865
69,70,6803
70,71,6688
71,72,6712
72,73,6518
73,74,6558
74,75,6512
75,76,6345
76,77,6216
77,78,6196
78,79,6017
79,80,5938
80,81,5750
81,82,5688
82,83,5615
83,84,5420
84,85,5365
85,86,5121
86,87,5102
87,88,4939
88,89,4924
89,90,4836
90,91,4775
91,92,4736
92,93,4628
93,94,4584
94,95,4489
95,96,4416
96,97,4396
97,98,4369
98,99,4253
99,100,4252
100,101,4147
101,102,4118
102,103,4105
103,104,3988
104,105,4019
105,106,3917
106,107,3870
107,108,3815
108,109,3789
109,110,3737
110,111,3610
111,112,3641
112,113,3601
113,114,3513
114,115,3466
115,116,3513
116,117,3448
117,118,3502
118,119,3405
119,120,3403
120,121,3403
121,122,3357
122,123,3391
123,124,3259
124,125,3331
125,126,3348
126,127,3269
127,128,3216
128,129,3221
129,130,3267
130,131,3228
131,132,3105
132,133,3147
133,134,3157
134,135,3114
135,136,3041
136,137,3048
137,138,2979
138,139,3036
139,140,2972
140,141,2889
141,142,2846
142,143,2916
143,144,2861
144,145,2791
145,146,2765
146,147,2774
147,148,2779
148,149,2700
149,150,2659
150,151,2685
151,152,2711
152,153,2621
153,154,2576
154,155,2498
155,156,2544
156,157,2603
157,158,2512
158,159,2387
159,160,2506
160,161,2497
161,162,2545
162,163,2348
163,164,2326
164,165,2461
165,166,2506
166,167,2355
167,168,2224
168,169,2278
169,170,2406
170,171,2366
171,172,2189
172,173,2179
173,174,2259
174,175,2323
175,176,2180
176,177,2069
177,178,2099
178,179,2255
179,180,2205
180,181,2064
181,182,2062
182,183,2131
183,184,2164
184,185,2075
185,186,1986
186,187,2004
187,188,2099
188,189,2107
189,190,1972
190,191,1926
191,192,2037
192,193,2028
193,194,1947
194,195,1816
195,196,1909
196,197,2009
197,198,1926
198,199,1788
199,200,548961
