bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,2
3,4,7
4,5,26
5,6,67
6,7,127
7,8,121
8,9,139
9,10,80
10,11,318
11,12,451
12,13,550
13,14,575
14,15,751
15,16,814
16,17,836
17,18,895
18,19,692
19,20,774
20,21,835
21,22,672
22,23,785
23,24,669
24,25,863
25,26,876
26,27,862
27,28,959
28,29,759
29,30,847
30,31,825
31,32,567
32,33,751
33,34,620
34,35,822
35,36,909
36,37,848
37,38,932
38,39,823
39,40,821
40,41,858
41,42,640
42,43,619
43,44,746
44,45,706
45,46,943
46,47,801
47,48,915
48,49,908
49,50,760
50,51,892
51,52,728
52,53,583
53,54,759
54,55,663
55,56,873
56,57,861
57,58,877
58,59,945
59,60,765
60,61,846
61,62,805
62,63,578
63,64,765
64,65,606
65,66,844
66,67,918
67,68,837
68,69,921
69,70,807
70,71,836
71,72,853
72,73,626
73,74,642
74,75,739
75,76,718
76,77,945
77,78,801
78,79,909
79,80,901
80,81,759
81,82,899
82,83,712
83,84,597
84,85,771
85,86,654
86,87,863
87,88,880
88,89,890
89,90,935
90,91,751
91,92,849
92,93,805
93,94,576
94,95,786
95,96,613
96,97,849
97,98,910
98,99,878
99,100,895
100,101,768
101,102,867
102,103,826
103,104,638
104,105,679
105,106,714
106,107,808
107,108,921
108,109,804
109,110,885
110,111,861
111,112,788
112,113,865
113,114,693
114,115,632
115,116,797
116,117,770
117,118,862
118,119,837
119,120,865
120,121,829
121,122,797
122,123,829
123,124,717
124,125,709
125,126,822
126,127,699
127,128,823
128,129,884
129,130,848
130,131,857
131,132,766
132,133,816
133,134,774
134,135,718
135,136,770
136,137,734
137,138,850
138,139,832
139,140,835
140,141,822
141,142,789
142,143,760
143,144,825
144,145,714
145,146,714
146,147,813
147,148,814
148,149,804
149,150,804
150,151,708
151,152,772
152,153,778
153,154,759
154,155,688
155,156,719
156,157,749
157,158,680
158,159,678
159,160,711
160,161,693
161,162,665
162,163,598
163,164,661
164,165,634
165,166,654
166,167,561
167,168,557
168,169,570
169,170,512
170,171,525
171,172,489
172,173,447
173,174,453
174,175,443
175,176,398
176,177,374
177,178,373
178,179,351
179,180,312
180,181,268
181,182,266
182,183,237
183,184,255
184,185,223
185,186,196
186,187,188
187,188,150
188,189,156
189,190,130
190,191,116
191,192,104
192,193,93
193,194,88
194,195,84
195,196,68
196,197,64
197,198,56
198,199,47
199,200,218
