bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17610
3,4,67194
4,5,84650
5,6,94150
6,7,89166
7,8,72231
8,9,56469
9,10,45713
10,11,37966
11,12,32384
12,13,28519
13,14,24976
14,15,21361
15,16,18675
16,17,16604
17,18,14368
18,19,13103
19,20,12634
20,21,12504
21,22,12781
22,23,12802
23,24,12277
24,25,11286
25,26,10447
26,27,9724
27,28,9043
28,29,8024
29,30,7061
30,31,6180
31,32,5518
32,33,4977
33,34,4573
34,35,4270
35,36,3869
36,37,3710
37,38,3575
38,39,3482
39,40,3364
40,41,3247
41,42,3093
42,43,3032
43,44,2897
44,45,2772
45,46,2648
46,47,2560
47,48,2475
48,49,2404
49,50,2338
50,51,2251
51,52,2235
52,53,2181
53,54,2088
54,55,2002
55,56,1947
56,57,1877
57,58,1814
58,59,1807
59,60,1735
60,61,1703
61,62,1727
62,63,1720
63,64,1616
64,65,1556
65,66,1493
66,67,1417
67,68,1392
68,69,1370
69,70,1341
70,71,1296
71,72,1294
72,73,1264
73,74,1236
74,75,1226
75,76,1197
76,77,1177
77,78,1115
78,79,1098
79,80,1085
80,81,1061
81,82,1057
82,83,1043
83,84,994
84,85,996
85,86,973
86,87,935
87,88,945
88,89,910
89,90,901
90,91,860
91,92,836
92,93,829
93,94,795
94,95,797
95,96,780
96,97,773
97,98,752
98,99,739
99,100,730
100,101,713
101,102,733
102,103,703
103,104,691
104,105,667
105,106,673
106,107,663
107,108,666
108,109,635
109,110,625
110,111,636
111,112,620
112,113,628
113,114,597
114,115,576
115,116,585
116,117,573
117,118,569
118,119,567
119,120,544
120,121,533
121,122,530
122,123,531
123,124,527
124,125,496
125,126,482
126,127,478
127,128,460
128,129,443
129,130,451
130,131,439
131,132,450
132,133,445
133,134,445
134,135,449
135,136,450
136,137,449
137,138,438
138,139,454
139,140,444
140,141,434
141,142,414
142,143,409
143,144,384
144,145,371
145,146,362
146,147,365
147,148,347
148,149,338
149,150,335
150,151,333
151,152,340
152,153,322
153,154,339
154,155,342
155,156,339
156,157,332
157,158,330
158,159,331
159,160,341
160,161,326
161,162,341
162,163,339
163,164,329
164,165,337
165,166,338
166,167,328
167,168,338
168,169,323
169,170,316
170,171,323
171,172,316
172,173,287
173,174,276
174,175,276
175,176,270
176,177,260
177,178,264
178,179,248
179,180,247
180,181,231
181,182,221
182,183,224
183,184,219
184,185,229
185,186,225
186,187,218
187,188,228
188,189,217
189,190,221
190,191,229
191,192,222
192,193,221
193,194,220
194,195,224
195,196,223
196,197,219
197,198,226
198,199,227
199,200,19412
