bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,97
3,4,68
4,5,78
5,6,106
6,7,119
7,8,227
8,9,573
9,10,604
10,11,488
11,12,690
12,13,858
13,14,760
14,15,537
15,16,643
16,17,553
17,18,624
18,19,1057
19,20,1147
20,21,906
21,22,860
22,23,866
23,24,638
24,25,656
25,26,722
26,27,612
27,28,696
28,29,816
29,30,1132
30,31,1005
31,32,791
32,33,823
33,34,726
34,35,680
35,36,701
36,37,606
37,38,660
38,39,780
39,40,1105
40,41,1023
41,42,807
42,43,844
43,44,774
44,45,701
45,46,620
46,47,686
47,48,616
48,49,768
49,50,966
50,51,1056
51,52,928
52,53,812
53,54,856
54,55,632
55,56,650
56,57,730
57,58,611
58,59,712
59,60,801
60,61,1136
61,62,996
62,63,803
63,64,834
64,65,694
65,66,691
66,67,700
67,68,619
68,69,640
69,70,799
70,71,1114
71,72,1029
72,73,794
73,74,834
74,75,775
75,76,706
76,77,630
77,78,673
78,79,630
79,80,772
80,81,978
81,82,1033
82,83,926
83,84,820
84,85,838
85,86,637
86,87,645
87,88,722
88,89,637
89,90,735
90,91,843
91,92,1112
92,93,964
93,94,797
94,95,808
95,96,686
96,97,682
97,98,728
98,99,632
99,100,708
100,101,847
101,102,1101
102,103,958
103,104,759
104,105,810
105,106,721
106,107,732
107,108,678
108,109,702
109,110,723
110,111,832
111,112,1021
112,113,883
113,114,867
114,115,781
115,116,797
116,117,687
117,118,678
118,119,774
119,120,745
120,121,822
121,122,849
122,123,964
123,124,859
124,125,780
125,126,781
126,127,696
127,128,741
128,129,810
129,130,695
130,131,789
131,132,915
132,133,959
133,134,806
134,135,711
135,136,833
136,137,724
137,138,759
138,139,739
139,140,770
140,141,863
141,142,810
142,143,828
143,144,782
144,145,784
145,146,801
146,147,746
147,148,697
148,149,725
149,150,764
150,151,785
151,152,783
152,153,757
153,154,740
154,155,729
155,156,708
156,157,647
157,158,671
158,159,758
159,160,669
160,161,645
161,162,610
162,163,659
163,164,633
164,165,589
165,166,517
166,167,519
167,168,575
168,169,531
169,170,444
170,171,448
171,172,408
172,173,442
173,174,399
174,175,358
175,176,357
176,177,337
177,178,320
178,179,255
179,180,237
180,181,252
181,182,249
182,183,182
183,184,169
184,185,154
185,186,145
186,187,118
187,188,100
188,189,98
189,190,82
190,191,89
191,192,60
192,193,53
193,194,61
194,195,60
195,196,37
196,197,37
197,198,43
198,199,40
199,200,168
