bin_lo_us,bin_hi_us,count
0,1,53
1,2,194
2,3,233
3,4,427
4,5,490
5,6,639
6,7,1057
7,8,1281
8,9,1819
9,10,1778
10,11,1580
11,12,1994
12,13,2027
13,14,2260
14,15,2416
15,16,1914
16,17,1636
17,18,2044
18,19,1813
19,20,1568
20,21,1345
21,22,1196
22,23,1238
23,24,1129
24,25,1066
25,26,1201
26,27,1231
27,28,1248
28,29,1270
29,30,1250
30,31,1266
31,32,1386
32,33,1497
33,34,1436
34,35,1473
35,36,1505
36,37,1476
37,38,1643
38,39,1802
39,40,1722
40,41,1646
41,42,1480
42,43,1407
43,44,1353
44,45,1344
45,46,1302
46,47,1381
47,48,1467
48,49,1428
49,50,1531
50,51,1559
51,52,1467
52,53,1543
53,54,1497
54,55,1553
55,56,1566
56,57,1544
57,58,1478
58,59,1616
59,60,1645
60,61,1624
61,62,1504
62,63,1504
63,64,1474
64,65,1432
65,66,1374
66,67,1364
67,68,1471
68,69,1448
69,70,1471
70,71,1368
71,72,1443
72,73,1399
73,74,1448
74,75,1451
75,76,1388
76,77,1374
77,78,1267
78,79,1338
79,80,1311
80,81,1441
81,82,1399
82,83,1270
83,84,1175
84,85,1191
85,86,1220
86,87,1092
87,88,1192
88,89,1091
89,90,1167
90,91,1090
91,92,1083
92,93,1071
93,94,1128
94,95,1145
95,96,1083
96,97,949
97,98,949
98,99,1014
99,100,954
100,101,1061
101,102,992
102,103,985
103,104,890
104,105,879
105,106,892
106,107,827
107,108,902
108,109,908
109,110,865
110,111,800
111,112,794
112,113,813
113,114,743
114,115,837
115,116,781
116,117,817
117,118,757
118,119,738
119,120,650
120,121,749
121,122,766
122,123,768
123,124,659
124,125,658
125,126,694
126,127,628
127,128,669
128,129,641
129,130,681
130,131,648
131,132,642
132,133,616
133,134,628
134,135,596
135,136,624
136,137,622
137,138,594
138,139,640
139,140,531
140,141,545
141,142,608
142,143,602
143,144,631
144,145,585
145,146,503
146,147,527
147,148,569
148,149,498
149,150,565
150,151,503
151,152,517
152,153,506
153,154,521
154,155,494
155,156,484
156,157,490
157,158,456
158,159,489
159,160,448
160,161,459
161,162,419
162,163,514
163,164,482
164,165,474
165,166,413
166,167,395
167,168,400
168,169,419
169,170,427
170,171,435
171,172,418
172,173,439
173,174,378
174,175,405
175,176,401
176,177,397
177,178,391
178,179,363
179,180,406
180,181,376
181,182,364
182,183,412
183,184,432
184,185,449
185,186,392
186,187,352
187,188,340
188,189,313
189,190,383
190,191,361
191,192,383
192,193,360
193,194,372
194,195,354
195,196,355
196,197,348
197,198,344
198,199,331
199,200,70595
