bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15376
3,4,53290
4,5,60753
5,6,65940
6,7,71008
7,8,75288
8,9,80087
9,10,84255
10,11,88692
11,12,92862
12,13,97152
13,14,101195
14,15,105576
15,16,108857
16,17,111434
17,18,112332
18,19,113217
19,20,113036
20,21,112984
21,22,113107
22,23,112977
23,24,112777
24,25,112593
25,26,112546
26,27,112140
27,28,111345
28,29,109885
29,30,107462
30,31,103506
31,32,97993
32,33,92371
33,34,85913
34,35,80167
35,36,74351
36,37,69063
37,38,63911
38,39,58992
39,40,54210
40,41,49899
41,42,45788
42,43,41990
43,44,38486
44,45,35426
45,46,32658
46,47,29913
47,48,27446
48,49,24979
49,50,22499
50,51,20678
51,52,19156
52,53,18035
53,54,17044
54,55,16245
55,56,15559
56,57,15017
57,58,14261
58,59,13589
59,60,13013
60,61,12519
61,62,11934
62,63,11522
63,64,10940
64,65,10526
65,66,9964
66,67,9356
67,68,8832
68,69,8275
69,70,7650
70,71,6962
71,72,6482
72,73,6033
73,74,5600
74,75,5138
75,76,4775
76,77,4402
77,78,4068
78,79,3748
79,80,3412
80,81,3228
81,82,2922
82,83,2745
83,84,2568
84,85,2424
85,86,2311
86,87,2246
87,88,2090
88,89,2059
89,90,1986
90,91,1901
91,92,1858
92,93,1832
93,94,1727
94,95,1680
95,96,1575
96,97,1477
97,98,1418
98,99,1370
99,100,1308
100,101,1263
101,102,1266
102,103,1201
103,104,1171
104,105,1156
105,106,1094
106,107,1082
107,108,1028
108,109,987
109,110,989
110,111,935
111,112,881
112,113,836
113,114,812
114,115,772
115,116,759
116,117,740
117,118,738
118,119,734
119,120,717
120,121,699
121,122,651
122,123,629
123,124,572
124,125,576
125,126,546
126,127,519
127,128,509
128,129,502
129,130,496
130,131,487
131,132,492
132,133,496
133,134,467
134,135,446
135,136,437
136,137,414
137,138,393
138,139,368
139,140,365
140,141,341
141,142,325
142,143,326
143,144,325
144,145,312
145,146,325
146,147,300
147,148,310
148,149,262
149,150,247
150,151,251
151,152,220
152,153,227
153,154,223
154,155,220
155,156,226
156,157,224
157,158,220
158,159,220
159,160,208
160,161,210
161,162,202
162,163,193
163,164,198
164,165,198
165,166,195
166,167,191
167,168,196
168,169,196
169,170,195
170,171,197
171,172,188
172,173,149
173,174,145
174,175,137
175,176,141
176,177,122
177,178,124
178,179,121
179,180,111
180,181,111
181,182,109
182,183,116
183,184,112
184,185,109
185,186,115
186,187,110
187,188,108
188,189,114
189,190,112
190,191,110
191,192,114
192,193,109
193,194,110
194,195,110
195,196,114
196,197,112
197,198,106
198,199,118
199,200,1052
