bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,5
3,4,20
4,5,82
5,6,77
6,7,107
7,8,172
8,9,345
9,10,433
10,11,758
11,12,1142
12,13,1774
13,14,2291
14,15,2743
15,16,3826
16,17,4383
17,18,5112
18,19,5960
19,20,6213
20,21,6508
21,22,6828
22,23,7309
23,24,7166
24,25,6953
25,26,6843
26,27,6779
27,28,6828
28,29,6596
29,30,6642
30,31,6426
31,32,6426
32,33,6434
33,34,6273
34,35,6215
35,36,6218
36,37,6395
37,38,6229
38,39,6310
39,40,6095
40,41,6436
41,42,6283
42,43,6156
43,44,6228
44,45,6195
45,46,6348
46,47,6234
47,48,6314
48,49,6207
49,50,6433
50,51,6259
51,52,6342
52,53,6309
53,54,6310
54,55,6352
55,56,6311
56,57,6443
57,58,6434
58,59,6497
59,60,6383
60,61,6547
61,62,6398
62,63,6396
63,64,6458
64,65,6344
65,66,6416
66,67,6275
67,68,6458
68,69,6300
69,70,6462
70,71,6293
71,72,6368
72,73,6382
73,74,6345
74,75,6290
75,76,6391
76,77,6380
77,78,6187
78,79,6242
79,80,6139
80,81,6267
81,82,6185
82,83,6169
83,84,6081
84,85,6078
85,86,6017
86,87,5984
87,88,5865
88,89,5855
89,90,5934
90,91,5737
91,92,5941
92,93,5543
93,94,5593
94,95,5597
95,96,5419
96,97,5368
97,98,5239
98,99,5276
99,100,5276
100,101,5228
101,102,5160
102,103,5132
103,104,5215
104,105,4981
105,106,4868
106,107,4794
107,108,4790
108,109,4747
109,110,4819
110,111,4547
111,112,4554
112,113,4567
113,114,4493
114,115,4440
115,116,4088
116,117,4284
117,118,4419
118,119,4160
119,120,4109
120,121,4104
121,122,4126
122,123,4006
123,124,3954
124,125,3950
125,126,4137
126,127,3992
127,128,3925
128,129,3708
129,130,3755
130,131,3756
131,132,3836
132,133,3602
133,134,3691
134,135,3599
135,136,3622
136,137,3533
137,138,3476
138,139,3483
139,140,3376
140,141,3410
141,142,3406
142,143,3376
143,144,3409
144,145,3375
145,146,3279
146,147,3235
147,148,3275
148,149,3209
149,150,3268
150,151,3258
151,152,3230
152,153,3194
153,154,3127
154,155,3041
155,156,3094
156,157,3106
157,158,2966
158,159,2955
159,160,2906
160,161,2927
161,162,2965
162,163,2934
163,164,2867
164,165,2848
165,166,2916
166,167,2913
167,168,2792
168,169,2800
169,170,2814
170,171,2795
171,172,2891
172,173,2724
173,174,2635
174,175,2623
175,176,2618
176,177,2620
177,178,2505
178,179,2600
179,180,2445
180,181,2544
181,182,2501
182,183,2528
183,184,2528
184,185,2458
185,186,2607
186,187,2441
187,188,2525
188,189,2496
189,190,2443
190,191,2437
191,192,2427
192,193,2409
193,194,2316
194,195,2413
195,196,2262
196,197,2353
197,198,2331
198,199,2320
199,200,1226518
