bin_lo_us,bin_hi_us,count
0,1,15
1,2,109
2,3,221
3,4,281
4,5,406
5,6,519
6,7,659
7,8,632
8,9,696
9,10,714
10,11,751
11,12,794
12,13,866
13,14,939
14,15,1138
15,16,1351
16,17,1794
17,18,2316
18,19,3284
19,20,4262
20,21,5478
21,22,6714
22,23,7339
23,24,7476
24,25,7528
25,26,7352
26,27,6892
27,28,6167
28,29,5696
29,30,5000
30,31,4445
31,32,4067
32,33,3860
33,34,3513
34,35,3142
35,36,2990
36,37,2792
37,38,2647
38,39,2507
39,40,2380
40,41,2283
41,42,2171
42,43,2076
43,44,1979
44,45,1910
45,46,1825
46,47,1775
47,48,1744
48,49,1675
49,50,1658
50,51,1617
51,52,1586
52,53,1560
53,54,1525
54,55,1355
55,56,1441
56,57,1459
57,58,1454
58,59,1426
59,60,1403
60,61,1388
61,62,1379
62,63,1383
63,64,1390
64,65,1361
65,66,1316
66,67,1286
67,68,1294
68,69,1278
69,70,1267
70,71,1260
71,72,1212
72,73,1224
73,74,1195
74,75,1177
75,76,1141
76,77,1147
77,78,1131
78,79,1141
79,80,1124
80,81,1105
81,82,1093
82,83,1067
83,84,1078
84,85,1066
85,86,1077
86,87,1072
87,88,1064
88,89,1044
89,90,1050
90,91,1047
91,92,1041
92,93,1032
93,94,1017
94,95,999
95,96,886
96,97,987
97,98,980
98,99,949
99,100,930
100,101,923
101,102,905
102,103,909
103,104,891
104,105,892
105,106,902
106,107,912
107,108,881
108,109,880
109,110,875
110,111,868
111,112,877
112,113,884
113,114,901
114,115,902
115,116,897
116,117,922
117,118,928
118,119,931
119,120,920
120,121,931
121,122,928
122,123,906
123,124,919
124,125,915
125,126,915
126,127,917
127,128,913
128,129,901
129,130,886
130,131,894
131,132,892
132,133,869
133,134,871
134,135,861
135,136,870
136,137,754
137,138,857
138,139,862
139,140,871
140,141,870
141,142,893
142,143,884
143,144,881
144,145,878
145,146,870
146,147,892
147,148,894
148,149,883
149,150,893
150,151,885
151,152,897
152,153,909
153,154,908
154,155,897
155,156,904
156,157,899
157,158,906
158,159,911
159,160,861
160,161,823
161,162,778
162,163,732
163,164,701
164,165,651
165,166,604
166,167,574
167,168,537
168,169,485
169,170,440
170,171,414
171,172,364
172,173,302
173,174,253
174,175,207
175,176,175
176,177,120
177,178,109
178,179,103
179,180,98
180,181,92
181,182,88
182,183,81
183,184,77
184,185,69
185,186,63
186,187,59
187,188,53
188,189,49
189,190,42
190,191,32
191,192,28
192,193,28
193,194,20
194,195,10
195,196,4
196,197,0
197,198,0
198,199,0
199,200,0
