bin_lo_us,bin_hi_us,count
0,1,66
1,2,117
2,3,115
3,4,114
4,5,157
5,6,175
6,7,172
7,8,177
8,9,225
9,10,228
10,11,195
11,12,241
12,13,284
13,14,297
14,15,294
15,16,297
16,17,360
17,18,360
18,19,367
19,20,393
20,21,428
21,22,433
22,23,468
23,24,504
24,25,541
25,26,572
26,27,557
27,28,640
28,29,674
29,30,684
30,31,779
31,32,931
32,33,1134
33,34,1254
34,35,1566
35,36,2227
36,37,3181
37,38,4099
38,39,4100
39,40,4144
40,41,4136
41,42,4096
42,43,4106
43,44,4120
44,45,4057
45,46,3916
46,47,3804
47,48,3627
48,49,3378
49,50,3134
50,51,3025
51,52,2454
52,53,2687
53,54,2547
54,55,2477
55,56,2379
56,57,2289
57,58,2165
58,59,2072
59,60,2006
60,61,1897
61,62,1868
62,63,1845
63,64,1813
64,65,1712
65,66,1700
66,67,1666
67,68,1634
68,69,1583
69,70,1567
70,71,1520
71,72,1449
72,73,1415
73,74,1409
74,75,1389
75,76,1352
76,77,1357
77,78,1333
78,79,1284
79,80,1217
80,81,1244
81,82,1229
82,83,1197
83,84,1173
84,85,1188
85,86,1179
86,87,1145
87,88,1134
88,89,1103
89,90,1084
90,91,1044
91,92,913
92,93,1068
93,94,1054
94,95,1028
95,96,1039
96,97,1043
97,98,1020
98,99,976
99,100,1015
100,101,1008
101,102,983
102,103,946
103,104,980
104,105,969
105,106,935
106,107,935
107,108,953
108,109,927
109,110,894
110,111,913
111,112,924
112,113,908
113,114,866
114,115,909
115,116,903
116,117,875
117,118,836
118,119,883
119,120,879
120,121,839
121,122,828
122,123,871
123,124,845
124,125,800
125,126,796
126,127,840
127,128,827
128,129,792
129,130,806
130,131,840
131,132,823
132,133,669
133,134,791
134,135,811
135,136,775
136,137,733
137,138,759
138,139,784
139,140,758
140,141,731
141,142,763
142,143,782
143,144,743
144,145,728
145,146,771
146,147,768
147,148,727
148,149,721
149,150,764
150,151,740
151,152,694
152,153,686
153,154,733
154,155,717
155,156,681
156,157,681
157,158,728
158,159,701
159,160,674
160,161,690
161,162,728
162,163,700
163,164,672
164,165,688
165,166,723
166,167,695
167,168,672
168,169,695
169,170,715
170,171,682
171,172,650
172,173,680
173,174,585
174,175,655
175,176,637
176,177,682
177,178,675
178,179,637
179,180,625
180,181,679
181,182,667
182,183,625
183,184,644
184,185,672
185,186,657
186,187,619
187,188,661
188,189,672
189,190,654
190,191,626
191,192,672
192,193,672
193,194,651
194,195,637
195,196,672
196,197,672
197,198,638
198,199,647
199,200,38364
