bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17696
3,4,67009
4,5,84835
5,6,93866
6,7,89002
7,8,72805
8,9,56857
9,10,46087
10,11,38143
11,12,32756
12,13,28843
13,14,24752
14,15,21401
15,16,18708
16,17,16477
17,18,14377
18,19,13142
19,20,12614
20,21,12603
21,22,12690
22,23,12804
23,24,12289
24,25,11321
25,26,10307
26,27,9726
27,28,8858
28,29,7920
29,30,6882
30,31,6118
31,32,5444
32,33,4807
33,34,4325
34,35,4209
35,36,3959
36,37,3704
37,38,3541
38,39,3428
39,40,3261
40,41,3144
41,42,3042
42,43,2957
43,44,2830
44,45,2755
45,46,2699
46,47,2577
47,48,2503
48,49,2367
49,50,2303
50,51,2261
51,52,2189
52,53,2111
53,54,2008
54,55,1939
55,56,1868
56,57,1814
57,58,1772
58,59,1723
59,60,1689
60,61,1606
61,62,1594
62,63,1564
63,64,1529
64,65,1538
65,66,1498
66,67,1471
67,68,1425
68,69,1395
69,70,1365
70,71,1335
71,72,1338
72,73,1292
73,74,1274
74,75,1226
75,76,1226
76,77,1188
77,78,1145
78,79,1108
79,80,1068
80,81,1057
81,82,1044
82,83,1007
83,84,985
84,85,956
85,86,949
86,87,949
87,88,916
88,89,888
89,90,876
90,91,849
91,92,820
92,93,822
93,94,799
94,95,799
95,96,793
96,97,767
97,98,754
98,99,741
99,100,724
100,101,728
101,102,725
102,103,725
103,104,714
104,105,715
105,106,688
106,107,680
107,108,670
108,109,672
109,110,665
110,111,642
111,112,632
112,113,621
113,114,609
114,115,587
115,116,566
116,117,567
117,118,559
118,119,558
119,120,537
120,121,561
121,122,535
122,123,544
123,124,541
124,125,525
125,126,529
126,127,522
127,128,512
128,129,500
129,130,503
130,131,471
131,132,464
132,133,455
133,134,447
134,135,451
135,136,441
136,137,446
137,138,451
138,139,443
139,140,449
140,141,434
141,142,415
142,143,412
143,144,406
144,145,380
145,146,379
146,147,367
147,148,352
148,149,356
149,150,342
150,151,343
151,152,332
152,153,345
153,154,331
154,155,326
155,156,338
156,157,336
157,158,329
158,159,342
159,160,332
160,161,338
161,162,335
162,163,343
163,164,326
164,165,338
165,166,337
166,167,322
167,168,311
168,169,304
169,170,305
170,171,295
171,172,290
172,173,294
173,174,296
174,175,283
175,176,280
176,177,261
177,178,266
178,179,267
179,180,258
180,181,266
181,182,263
182,183,241
183,184,220
184,185,221
185,186,220
186,187,232
187,188,219
188,189,221
189,190,225
190,191,220
191,192,222
192,193,228
193,194,226
194,195,214
195,196,222
196,197,227
197,198,222
198,199,221
199,200,19553
