bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,50
3,4,92
4,5,93
5,6,90
6,7,120
7,8,170
8,9,284
9,10,373
10,11,528
11,12,661
12,13,760
13,14,660
14,15,763
15,16,587
16,17,662
17,18,711
18,19,921
19,20,811
20,21,748
21,22,889
22,23,965
23,24,731
24,25,771
25,26,676
26,27,727
27,28,774
28,29,826
29,30,792
30,31,783
31,32,837
32,33,931
33,34,787
34,35,766
35,36,761
36,37,686
37,38,779
38,39,871
39,40,824
40,41,754
41,42,759
42,43,940
43,44,871
44,45,675
45,46,874
46,47,567
47,48,875
48,49,862
49,50,782
50,51,751
51,52,785
52,53,873
53,54,846
54,55,727
55,56,818
56,57,693
57,58,835
58,59,787
59,60,724
60,61,772
61,62,832
62,63,704
63,64,790
64,65,710
65,66,757
66,67,667
67,68,724
68,69,708
69,70,662
70,71,702
71,72,588
72,73,662
73,74,627
74,75,649
75,76,551
76,77,583
77,78,503
78,79,546
79,80,529
80,81,477
81,82,458
82,83,424
83,84,469
84,85,434
85,86,393
86,87,361
87,88,371
88,89,376
89,90,321
90,91,309
91,92,293
92,93,308
93,94,249
94,95,288
95,96,278
96,97,268
97,98,226
98,99,201
99,100,209
100,101,231
101,102,217
102,103,205
103,104,182
104,105,184
105,106,190
106,107,152
107,108,143
108,109,133
109,110,179
110,111,172
111,112,130
112,113,135
113,114,118
114,115,147
115,116,99
116,117,123
117,118,127
118,119,104
119,120,95
120,121,93
121,122,90
122,123,105
123,124,92
124,125,87
125,126,101
126,127,87
127,128,82
128,129,75
129,130,85
130,131,91
131,132,75
132,133,65
133,134,57
134,135,73
135,136,78
136,137,77
137,138,62
138,139,46
139,140,51
140,141,53
141,142,52
142,143,40
143,144,33
144,145,32
145,146,33
146,147,29
147,148,26
148,149,32
149,150,19
150,151,24
151,152,19
152,153,20
153,154,21
154,155,20
155,156,11
156,157,21
157,158,14
158,159,15
159,160,7
160,161,15
161,162,8
162,163,16
163,164,13
164,165,7
165,166,11
166,167,10
167,168,14
168,169,11
169,170,6
170,171,8
171,172,8
172,173,6
173,174,7
174,175,9
175,176,7
176,177,3
177,178,7
178,179,7
179,180,6
180,181,2
181,182,3
182,183,6
183,184,5
184,185,10
185,186,7
186,187,5
187,188,4
188,189,4
189,190,2
190,191,6
191,192,4
192,193,5
193,194,2
194,195,6
195,196,2
196,197,4
197,198,3
198,199,2
199,200,15
