bin_lo_us,bin_hi_us,count
0,1,0
1,2,788
2,3,2568
3,4,4322
4,5,6182
5,6,7098
6,7,7171
7,8,7113
8,9,7132
9,10,7161
10,11,7168
11,12,7126
12,13,7111
13,14,7163
14,15,7111
15,16,7184
16,17,7160
17,18,7111
18,19,7152
19,20,7132
20,21,7083
21,22,7111
22,23,7099
23,24,7007
24,25,6957
25,26,6863
26,27,6765
27,28,6546
28,29,6342
29,30,6118
30,31,5923
31,32,5711
32,33,5522
33,34,5340
34,35,5146
35,36,4934
36,37,4800
37,38,4620
38,39,4429
39,40,4272
40,41,4192
41,42,4075
42,43,3938
43,44,3868
44,45,3738
45,46,3609
46,47,3572
47,48,3409
48,49,3306
49,50,3228
50,51,3123
51,52,3051
52,53,3018
53,54,2952
54,55,2841
55,56,2772
56,57,2731
57,58,2667
58,59,2604
59,60,2543
60,61,2507
61,62,2449
62,63,2395
63,64,2381
64,65,2340
65,66,2293
66,67,2251
67,68,2194
68,69,2153
69,70,2115
70,71,2097
71,72,2051
72,73,1975
73,74,1953
74,75,1918
75,76,1865
76,77,1810
77,78,1807
78,79,1772
79,80,1734
80,81,1719
81,82,1733
82,83,1682
83,84,1665
84,85,1630
85,86,1621
86,87,1600
87,88,1596
88,89,1575
89,90,1566
90,91,1555
91,92,1501
92,93,1475
93,94,1433
94,95,1412
95,96,1406
96,97,1406
97,98,1356
98,99,1354
99,100,1336
100,101,1329
101,102,1321
102,103,1328
103,104,1308
104,105,1273
105,106,1288
106,107,1246
107,108,1246
108,109,1225
109,110,1195
110,111,1201
111,112,1182
112,113,1192
113,114,1162
114,115,1154
115,116,1135
116,117,1068
117,118,1050
118,119,1029
119,120,1010
120,121,1010
121,122,994
122,123,975
123,124,990
124,125,965
125,126,950
126,127,955
127,128,960
128,129,907
129,130,924
130,131,896
131,132,912
132,133,886
133,134,896
134,135,870
135,136,878
136,137,874
137,138,860
138,139,867
139,140,857
140,141,847
141,142,837
142,143,840
143,144,829
144,145,817
145,146,821
146,147,816
147,148,800
148,149,780
149,150,796
150,151,805
151,152,764
152,153,768
153,154,765
154,155,751
155,156,734
156,157,726
157,158,721
158,159,718
159,160,700
160,161,700
161,162,687
162,163,683
163,164,693
164,165,660
165,166,678
166,167,664
167,168,672
168,169,664
169,170,641
170,171,633
171,172,652
172,173,647
173,174,644
174,175,641
175,176,640
176,177,622
177,178,612
178,179,610
179,180,605
180,181,590
181,182,574
182,183,578
183,184,566
184,185,577
185,186,567
186,187,548
187,188,563
188,189,565
189,190,547
190,191,571
191,192,559
192,193,546
193,194,562
194,195,554
195,196,552
196,197,556
197,198,542
198,199,523
199,200,65138
