bin_lo_us,bin_hi_us,count
0,1,46
1,2,130
2,3,150
3,4,133
4,5,177
5,6,258
6,7,435
7,8,685
8,9,1206
9,10,1107
10,11,1295
11,12,1746
12,13,2606
13,14,2686
14,15,1960
15,16,1778
16,17,1984
17,18,2031
18,19,1749
19,20,1606
20,21,1240
21,22,1347
22,23,1403
23,24,1433
24,25,1383
25,26,1421
26,27,1352
27,28,1226
28,29,1192
29,30,1293
30,31,1386
31,32,1420
32,33,1519
33,34,1665
34,35,1606
35,36,1359
36,37,1337
37,38,1329
38,39,1270
39,40,1478
40,41,1463
41,42,1383
42,43,1295
43,44,1683
44,45,1571
45,46,1498
46,47,1518
47,48,1642
48,49,1437
49,50,1421
50,51,1479
51,52,1516
52,53,1715
53,54,1607
54,55,1766
55,56,1682
56,57,1451
57,58,1353
58,59,1317
59,60,1333
60,61,1670
61,62,1550
62,63,1305
63,64,1412
64,65,1726
65,66,1727
66,67,1425
67,68,1570
68,69,1533
69,70,1460
70,71,1512
71,72,1596
72,73,1547
73,74,1559
74,75,1687
75,76,1815
76,77,1654
77,78,1329
78,79,1395
79,80,1332
80,81,1535
81,82,1650
82,83,1401
83,84,1315
84,85,1546
85,86,1762
86,87,1658
87,88,1556
88,89,1578
89,90,1487
90,91,1456
91,92,1445
92,93,1495
93,94,1528
94,95,1648
95,96,1805
96,97,1758
97,98,1498
98,99,1299
99,100,1477
100,101,1368
101,102,1665
102,103,1553
103,104,1309
104,105,1286
105,106,1736
106,107,1739
107,108,1587
108,109,1620
109,110,1633
110,111,1455
111,112,1357
112,113,1451
113,114,1488
114,115,1649
115,116,1581
116,117,1784
117,118,1682
118,119,1516
119,120,1444
120,121,1301
121,122,1384
122,123,1639
123,124,1574
124,125,1305
125,126,1463
126,127,1726
127,128,1751
128,129,1581
129,130,1682
130,131,1562
131,132,1360
132,133,1418
133,134,1502
134,135,1608
135,136,1629
136,137,1742
137,138,1811
138,139,1682
139,140,1396
140,141,1465
141,142,1390
142,143,1573
143,144,1613
144,145,1440
145,146,1414
146,147,1710
147,148,1802
148,149,1735
149,150,1617
150,151,1603
151,152,1463
152,153,1463
153,154,1472
154,155,1604
155,156,1638
156,157,1634
157,158,1933
158,159,1862
159,160,1546
160,161,1330
161,162,1372
162,163,1343
163,164,1694
164,165,1656
165,166,1391
166,167,1393
167,168,1861
168,169,1842
169,170,1563
170,171,1608
171,172,1592
172,173,1478
173,174,1425
174,175,1552
175,176,1486
176,177,1784
177,178,1821
178,179,1899
179,180,1715
180,181,1461
181,182,1466
182,183,1291
183,184,1448
184,185,1631
185,186,1577
186,187,1369
187,188,1556
188,189,1840
189,190,1726
190,191,1551
191,192,1579
192,193,1602
193,194,1443
194,195,1487
195,196,1580
196,197,1647
197,198,1698
198,199,1808
199,200,749757
