bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,67
3,4,200
4,5,251
5,6,293
6,7,680
7,8,945
8,9,1715
9,10,2072
10,11,2841
11,12,3559
12,13,4445
13,14,4887
14,15,5162
15,16,5630
16,17,6106
17,18,6505
18,19,6579
19,20,6882
20,21,6971
21,22,6983
22,23,7092
23,24,6709
24,25,6721
25,26,6646
26,27,6403
27,28,6490
28,29,6447
29,30,6584
30,31,6414
31,32,6525
32,33,6466
33,34,6524
34,35,6548
35,36,6435
36,37,6216
37,38,6438
38,39,6255
39,40,6111
40,41,6089
41,42,6346
42,43,6434
43,44,6526
44,45,6486
45,46,6577
46,47,6766
47,48,6668
48,49,6550
49,50,6429
50,51,6456
51,52,6334
52,53,6282
53,54,6227
54,55,6224
55,56,6174
56,57,6232
57,58,6279
58,59,6168
59,60,6327
60,61,6239
61,62,6552
62,63,6304
63,64,6232
64,65,6367
65,66,6589
66,67,6396
67,68,6128
68,69,6272
69,70,6430
70,71,6291
71,72,6094
72,73,6073
73,74,6200
74,75,6043
75,76,5942
76,77,5838
77,78,5974
78,79,5779
79,80,5593
80,81,5390
81,82,5300
82,83,5156
83,84,4983
84,85,4756
85,86,4633
86,87,4576
87,88,4290
88,89,3906
89,90,3798
90,91,3534
91,92,3269
92,93,3149
93,94,2836
94,95,2632
95,96,2361
96,97,2239
97,98,2047
98,99,1928
99,100,1653
100,101,1432
101,102,1294
102,103,1184
103,104,1068
104,105,929
105,106,793
106,107,674
107,108,591
108,109,495
109,110,426
110,111,385
111,112,309
112,113,248
113,114,224
114,115,179
115,116,153
116,117,139
117,118,100
118,119,110
119,120,79
120,121,67
121,122,66
122,123,31
123,124,34
124,125,27
125,126,27
126,127,17
127,128,11
128,129,9
129,130,12
130,131,9
131,132,6
132,133,3
133,134,2
134,135,3
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
