bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,1014
3,4,3523
4,5,7097
5,6,10966
6,7,13188
7,8,13771
8,9,13441
9,10,12589
10,11,11413
11,12,10052
12,13,8754
13,14,7636
14,15,6692
15,16,6018
16,17,5505
17,18,4975
18,19,4549
19,20,4173
20,21,3865
21,22,3571
22,23,3392
23,24,3263
24,25,3082
25,26,2878
26,27,2704
27,28,2498
28,29,2333
29,30,2234
30,31,2057
31,32,2019
32,33,1931
33,34,1864
34,35,1802
35,36,1739
36,37,1712
37,38,1656
38,39,1609
39,40,1559
40,41,1503
41,42,1507
42,43,1463
43,44,1421
44,45,1388
45,46,1303
46,47,1267
47,48,1203
48,49,1130
49,50,1158
50,51,1048
51,52,1101
52,53,968
53,54,1033
54,55,937
55,56,943
56,57,953
57,58,860
58,59,882
59,60,805
60,61,841
61,62,754
62,63,780
63,64,725
64,65,722
65,66,720
66,67,708
67,68,722
68,69,690
69,70,700
70,71,657
71,72,667
72,73,612
73,74,660
74,75,618
75,76,618
76,77,604
77,78,573
78,79,559
79,80,552
80,81,533
81,82,530
82,83,513
83,84,566
84,85,507
85,86,517
86,87,486
87,88,505
88,89,478
89,90,453
90,91,479
91,92,413
92,93,482
93,94,421
94,95,465
95,96,419
96,97,441
97,98,423
98,99,375
99,100,418
100,101,370
101,102,381
102,103,350
103,104,369
104,105,332
105,106,359
106,107,351
107,108,339
108,109,346
109,110,353
110,111,339
111,112,327
112,113,336
113,114,326
114,115,335
115,116,349
116,117,322
117,118,352
118,119,318
119,120,338
120,121,312
121,122,274
122,123,298
123,124,245
124,125,272
125,126,228
126,127,247
127,128,219
128,129,231
129,130,236
130,131,206
131,132,246
132,133,204
133,134,238
134,135,207
135,136,245
136,137,205
137,138,226
138,139,230
139,140,221
140,141,224
141,142,217
142,143,227
143,144,219
144,145,225
145,146,222
146,147,219
147,148,229
148,149,220
149,150,223
150,151,208
151,152,216
152,153,202
153,154,200
154,155,193
155,156,175
156,157,171
157,158,165
158,159,144
159,160,142
160,161,143
161,162,139
162,163,139
163,164,137
164,165,131
165,166,150
166,167,122
167,168,134
168,169,118
169,170,114
170,171,135
171,172,105
172,173,119
173,174,112
174,175,116
175,176,103
176,177,110
177,178,118
178,179,107
179,180,116
180,181,107
181,182,117
182,183,107
183,184,114
184,185,113
185,186,103
186,187,121
187,188,111
188,189,111
189,190,108
190,191,114
191,192,111
192,193,109
193,194,114
194,195,106
195,196,122
196,197,105
197,198,120
198,199,102
199,200,2891
