bin_lo_us,bin_hi_us,count
0,1,0
1,2,419
2,3,2445
3,4,5228
4,5,8729
5,6,12560
6,7,13992
7,8,14256
8,9,14340
9,10,14258
10,11,14224
11,12,14338
12,13,14293
13,14,14236
14,15,14299
15,16,14299
16,17,14273
17,18,14299
18,19,14292
19,20,14236
20,21,14231
21,22,14274
22,23,14217
23,24,14202
24,25,14254
25,26,14154
26,27,14224
27,28,14133
28,29,14106
29,30,14035
30,31,14017
31,32,13916
32,33,13721
33,34,13615
34,35,13292
35,36,12859
36,37,12421
37,38,11814
38,39,11299
39,40,10941
40,41,10501
41,42,10039
42,43,9676
43,44,9252
44,45,8851
45,46,8472
46,47,8217
47,48,7922
48,49,7665
49,50,7422
50,51,7228
51,52,7025
52,53,6857
53,54,6630
54,55,6423
55,56,6196
56,57,6043
57,58,5816
58,59,5593
59,60,5479
60,61,5306
61,62,5236
62,63,5128
63,64,5082
64,65,5018
65,66,4896
66,67,4754
67,68,4634
68,69,4481
69,70,4340
70,71,4151
71,72,4061
72,73,3941
73,74,3807
74,75,3760
75,76,3635
76,77,3565
77,78,3524
78,79,3496
79,80,3433
80,81,3409
81,82,3343
82,83,3361
83,84,3319
84,85,3191
85,86,3252
86,87,3162
87,88,3095
88,89,3109
89,90,3004
90,91,2956
91,92,2881
92,93,2807
93,94,2758
94,95,2693
95,96,2651
96,97,2599
97,98,2513
98,99,2481
99,100,2415
100,101,2377
101,102,2320
102,103,2327
103,104,2354
104,105,2260
105,106,2240
106,107,2227
107,108,2164
108,109,2090
109,110,2043
110,111,2007
111,112,1983
112,113,1926
113,114,1944
114,115,1904
115,116,1911
116,117,1881
117,118,1884
118,119,1823
119,120,1823
120,121,1781
121,122,1758
122,123,1761
123,124,1726
124,125,1705
125,126,1726
126,127,1701
127,128,1670
128,129,1670
129,130,1651
130,131,1660
131,132,1603
132,133,1632
133,134,1601
134,135,1597
135,136,1569
136,137,1531
137,138,1564
138,139,1523
139,140,1524
140,141,1490
141,142,1464
142,143,1433
143,144,1425
144,145,1400
145,146,1389
146,147,1372
147,148,1355
148,149,1329
149,150,1304
150,151,1287
151,152,1264
152,153,1271
153,154,1228
154,155,1231
155,156,1200
156,157,1208
157,158,1176
158,159,1134
159,160,1169
160,161,1112
161,162,1144
162,163,1059
163,164,1088
164,165,1051
165,166,1069
166,167,1066
167,168,1047
168,169,1037
169,170,1032
170,171,1040
171,172,1031
172,173,1037
173,174,1020
174,175,990
175,176,1007
176,177,959
177,178,962
178,179,947
179,180,949
180,181,915
181,182,919
182,183,907
183,184,868
184,185,883
185,186,875
186,187,878
187,188,865
188,189,861
189,190,881
190,191,868
191,192,833
192,193,823
193,194,825
194,195,805
195,196,822
196,197,800
197,198,785
198,199,818
199,200,115833
