bin_lo_us,bin_hi_us,count
0,1,13
1,2,111
2,3,290
3,4,506
4,5,561
5,6,549
6,7,648
7,8,685
8,9,699
9,10,927
10,11,931
11,12,969
12,13,912
13,14,747
14,15,729
15,16,746
16,17,772
17,18,794
18,19,872
19,20,885
20,21,909
21,22,939
22,23,962
23,24,1008
24,25,1127
25,26,1104
26,27,1168
27,28,1308
28,29,1423
29,30,1603
30,31,1711
31,32,1966
32,33,2419
33,34,2797
34,35,3383
35,36,4479
36,37,6338
37,38,8468
38,39,10469
39,40,12384
40,41,13543
41,42,13735
42,43,13617
43,44,13440
44,45,13108
45,46,12492
46,47,11982
47,48,11033
48,49,10216
49,50,9531
50,51,8988
51,52,8463
52,53,8021
53,54,7595
54,55,7244
55,56,6992
56,57,6657
57,58,6336
58,59,6079
59,60,5752
60,61,5570
61,62,5326
62,63,5237
63,64,5022
64,65,4807
65,66,4681
66,67,4410
67,68,4372
68,69,4222
69,70,4071
70,71,3918
71,72,3826
72,73,3665
73,74,3580
74,75,3498
75,76,3394
76,77,3313
77,78,3282
78,79,3204
79,80,3126
80,81,3062
81,82,2971
82,83,2885
83,84,2885
84,85,2822
85,86,2660
86,87,2752
87,88,2697
88,89,2639
89,90,2616
90,91,2530
91,92,2467
92,93,2461
93,94,2444
94,95,2365
95,96,2344
96,97,2321
97,98,2281
98,99,2264
99,100,2228
100,101,2194
101,102,2197
102,103,2145
103,104,2118
104,105,2076
105,106,2066
106,107,1944
107,108,1984
108,109,1996
109,110,1980
110,111,1948
111,112,1942
112,113,1914
113,114,1874
114,115,1859
115,116,1854
116,117,1825
117,118,1815
118,119,1824
119,120,1804
120,121,1808
121,122,1783
122,123,1747
123,124,1763
124,125,1758
125,126,1715
126,127,1632
127,128,1703
128,129,1674
129,130,1662
130,131,1662
131,132,1617
132,133,1602
133,134,1592
134,135,1578
135,136,1633
136,137,1629
137,138,1614
138,139,1591
139,140,1591
140,141,1567
141,142,1558
142,143,1557
143,144,1533
144,145,1553
145,146,1521
146,147,1479
147,148,1404
148,149,1517
149,150,1508
150,151,1484
151,152,1517
152,153,1503
153,154,1487
154,155,1484
155,156,1484
156,157,1469
157,158,1469
158,159,1454
159,160,1433
160,161,1420
161,162,1430
162,163,1398
163,164,1375
164,165,1401
165,166,1386
166,167,1353
167,168,1327
168,169,1326
169,170,1265
170,171,1289
171,172,1275
172,173,1248
173,174,1257
174,175,1258
175,176,1235
176,177,1259
177,178,1230
178,179,1215
179,180,1239
180,181,1239
181,182,1209
182,183,1228
183,184,1233
184,185,1182
185,186,1187
186,187,1194
187,188,1190
188,189,1087
189,190,1215
190,191,1179
191,192,1148
192,193,1183
193,194,1172
194,195,1148
195,196,1179
196,197,1168
197,198,1137
198,199,1167
199,200,488898
