bin_lo_us,bin_hi_us,count
0,1,38
1,2,89
2,3,36
3,4,111
4,5,225
5,6,219
6,7,374
7,8,369
8,9,398
9,10,427
10,11,482
11,12,349
12,13,378
13,14,581
14,15,290
15,16,412
16,17,307
17,18,248
18,19,348
19,20,346
20,21,409
21,22,286
22,23,322
23,24,283
24,25,391
25,26,411
26,27,320
27,28,346
28,29,285
29,30,406
30,31,377
31,32,375
32,33,364
33,34,317
34,35,442
35,36,369
36,37,422
37,38,379
38,39,347
39,40,447
40,41,361
41,42,452
42,43,359
43,44,356
44,45,437
45,46,382
46,47,475
47,48,327
48,49,383
49,50,387
50,51,397
51,52,481
52,53,332
53,54,420
54,55,332
55,56,443
56,57,449
57,58,362
58,59,410
59,60,318
60,61,454
61,62,409
62,63,404
63,64,397
64,65,334
65,66,452
66,67,379
67,68,421
68,69,390
69,70,347
70,71,443
71,72,367
72,73,447
73,74,368
74,75,356
75,76,436
76,77,377
77,78,475
78,79,331
79,80,377
80,81,397
81,82,390
82,83,495
83,84,325
84,85,409
85,86,356
86,87,415
87,88,460
88,89,365
89,90,408
90,91,309
91,92,463
92,93,421
93,94,393
94,95,401
95,96,329
96,97,446
97,98,392
98,99,419
99,100,383
100,101,342
101,102,446
102,103,374
103,104,439
104,105,379
105,106,351
106,107,429
107,108,381
108,109,475
109,110,336
110,111,369
111,112,415
112,113,380
113,114,497
114,115,325
115,116,396
116,117,354
117,118,423
118,119,477
119,120,341
120,121,411
121,122,315
122,123,457
123,124,428
124,125,385
125,126,405
126,127,321
127,128,456
128,129,394
129,130,408
130,131,395
131,132,346
132,133,439
133,134,377
134,135,439
135,136,380
136,137,351
137,138,441
138,139,363
139,140,469
140,141,337
141,142,370
142,143,421
143,144,382
144,145,501
145,146,314
146,147,394
147,148,372
148,149,414
149,150,477
150,151,336
151,152,409
152,153,318
153,154,461
154,155,432
155,156,380
156,157,411
157,158,316
158,159,456
159,160,399
160,161,412
161,162,389
162,163,341
163,164,444
164,165,374
165,166,439
166,167,378
167,168,350
168,169,442
169,170,369
170,171,463
171,172,345
172,173,360
173,174,425
174,175,385
175,176,480
176,177,337
177,178,380
178,179,376
179,180,418
180,181,476
181,182,334
182,183,406
183,184,333
184,185,445
185,186,449
186,187,364
187,188,405
188,189,326
189,190,449
190,191,408
191,192,416
192,193,386
193,194,340
194,195,446
195,196,378
196,197,438
197,198,369
198,199,350
199,200,185782
