bin_lo_us,bin_hi_us,count
0,1,0
1,2,297
2,3,1577
3,4,3330
4,5,5113
5,6,6693
6,7,7146
7,8,7114
8,9,7159
9,10,7106
10,11,7098
11,12,7117
12,13,6994
13,14,6987
14,15,6805
15,16,6669
16,17,6241
17,18,5879
18,19,5514
19,20,5112
20,21,4750
21,22,4377
22,23,4217
23,24,3933
24,25,3723
25,26,3545
26,27,3377
27,28,3236
28,29,3065
29,30,2876
30,31,2739
31,32,2641
32,33,2489
33,34,2441
34,35,2323
35,36,2236
36,37,2120
37,38,2024
38,39,1914
39,40,1846
40,41,1796
41,42,1757
42,43,1716
43,44,1688
44,45,1671
45,46,1641
46,47,1581
47,48,1541
48,49,1515
49,50,1450
50,51,1407
51,52,1369
52,53,1299
53,54,1291
54,55,1249
55,56,1211
56,57,1193
57,58,1148
58,59,1137
59,60,1113
60,61,1088
61,62,1056
62,63,1052
63,64,1003
64,65,953
65,66,941
66,67,908
67,68,913
68,69,873
69,70,870
70,71,859
71,72,851
72,73,835
73,74,809
74,75,823
75,76,803
76,77,801
77,78,798
78,79,780
79,80,764
80,81,758
81,82,748
82,83,736
83,84,702
84,85,706
85,86,664
86,87,653
87,88,651
88,89,642
89,90,617
90,91,591
91,92,592
92,93,568
93,94,585
94,95,573
95,96,568
96,97,543
97,98,556
98,99,529
99,100,532
100,101,513
101,102,523
102,103,503
103,104,492
104,105,469
105,106,471
106,107,438
107,108,444
108,109,443
109,110,443
110,111,453
111,112,462
112,113,456
113,114,449
114,115,435
115,116,443
116,117,448
117,118,429
118,119,428
119,120,414
120,121,414
121,122,399
122,123,374
123,124,363
124,125,342
125,126,346
126,127,343
127,128,343
128,129,339
129,130,338
130,131,326
131,132,325
132,133,332
133,134,336
134,135,354
135,136,343
136,137,328
137,138,344
138,139,336
139,140,323
140,141,337
141,142,318
142,143,317
143,144,305
144,145,277
145,146,275
146,147,247
147,148,242
148,149,235
149,150,234
150,151,227
151,152,230
152,153,230
153,154,220
154,155,220
155,156,213
156,157,223
157,158,227
158,159,230
159,160,226
160,161,226
161,162,224
162,163,216
163,164,219
164,165,221
165,166,228
166,167,225
167,168,224
168,169,222
169,170,223
170,171,224
171,172,210
172,173,233
173,174,226
174,175,224
175,176,232
176,177,219
177,178,213
178,179,212
179,180,221
180,181,217
181,182,194
182,183,183
183,184,155
184,185,135
185,186,123
186,187,111
187,188,121
188,189,112
189,190,112
190,191,114
191,192,117
192,193,110
193,194,111
194,195,106
195,196,106
196,197,116
197,198,114
198,199,116
199,200,5202
